timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1427647759149.20,accelerometer,,,,,,,-0.016479492,-0.004364014,-0.9976654
1427647759246.20,accelerometer,,,,,,,-0.014785767,-0.00642395,-0.99972534
1427647759346.20,accelerometer,,,,,,,-0.015090942,-0.004455566,-1.0019989
1427647759446.20,accelerometer,,,,,,,-0.015106201,-0.006912231,-0.99864197
1427647759555.20,accelerometer,,,,,,,-0.014984131,-0.005645752,-0.9999695
1427647759645.20,accelerometer,,,,,,,-0.015258789,-0.004241943,-0.9984436
1427647759747.20,accelerometer,,,,,,,0.0655365,0.01222229,-0.10848999
1427647759847.20,accelerometer,,,,,,,4.2348022,4.1475983,-1.7929382
1427647759952.20,accelerometer,,,,,,,4.1296997,2.3282928,-0.031570435
1427647760053.20,accelerometer,,,,,,,4.9365234,-1.84729,-0.041900635
1427647760152.20,accelerometer,,,,,,,4.873413,-1.8428955,-0.16677856
1427647760254.20,accelerometer,,,,,,,4.124466,2.1085968,-0.21975708
1427647760348.20,accelerometer,,,,,,,0.6988373,-1.4815369,-0.093948364
1427647760453.20,accelerometer,,,,,,,2.9654694,-1.6015015,-0.17800903
1427647760549.20,accelerometer,,,,,,,0.8334961,-0.5858612,0.001663208
1427647760652.20,accelerometer,,,,,,,1.22995,0.17016602,-0.052764893
1427647760750.20,accelerometer,,,,,,,-3.1647644,-3.3490753,0.14131165
1427647760850.20,accelerometer,,,,,,,2.0143433,-1.4377136,2.996582
1427647760946.20,gps,41.87140862,-87.83888175,187.5774841,10,1.080000043,271.7578125,,,
1427647760951.20,accelerometer,,,,,,,0.4169922,-0.59606934,0.78507996
1427647761050.20,accelerometer,,,,,,,-0.6174164,0.247818,0.14729309
1427647761151.20,accelerometer,,,,,,,-0.57762146,0.07550049,3.433075
1427647761251.20,accelerometer,,,,,,,0.18234253,0.30151367,1.5398712
1427647761351.20,accelerometer,,,,,,,0.07344055,-0.08163452,1.0401764
1427647761452.20,accelerometer,,,,,,,0.058395386,-0.017929077,1.001236
1427647761552.20,accelerometer,,,,,,,0.057937622,-0.018630981,1.00354
1427647761652.20,accelerometer,,,,,,,0.056854248,-0.01776123,1.0010834
1427647761752.20,accelerometer,,,,,,,0.058639526,-0.01776123,1.0026855
1427647761854.20,accelerometer,,,,,,,0.059890747,-0.020233154,1.0002441
1427647761957.20,accelerometer,,,,,,,0.056365967,-0.017730713,1.0005188
1427647761957.20,gps,41.87149953,-87.8388116,187.5716248,10,2.779999971,18.28125,,,
1427647762055.20,accelerometer,,,,,,,0.05758667,-0.01864624,1.0022583
1427647762165.20,accelerometer,,,,,,,0.056411743,-0.018112183,1.0034027
1427647762256.20,accelerometer,,,,,,,0.05696106,-0.019760132,1.0016174
1427647762356.20,accelerometer,,,,,,,0.057617188,-0.017944336,1.0018768
1427647762457.20,accelerometer,,,,,,,0.055847168,-0.018966675,1.0028992
1427647762562.20,accelerometer,,,,,,,0.054901123,-0.017929077,1.002243
1427647762658.20,accelerometer,,,,,,,0.056655884,-0.01727295,1.0018463
1427647762758.20,accelerometer,,,,,,,0.057876587,-0.017822266,1.0009918
1427647762857.20,accelerometer,,,,,,,0.056518555,-0.01751709,1.0022888
1427647762960.20,accelerometer,,,,,,,0.05795288,-0.018600464,1.0029297
1427647762964.20,gps,41.87150003,-87.83881621,187.9062805,10,1.480000019,19.3359375,,,
1427647763061.20,accelerometer,,,,,,,0.056762695,-0.018249512,0.9994812
1427647763158.20,accelerometer,,,,,,,0.05633545,-0.018981934,1.0004883
1427647763259.20,accelerometer,,,,,,,0.05557251,-0.018966675,1.002182
1427647763358.20,accelerometer,,,,,,,0.056915283,-0.018432617,1.0015564
1427647763459.20,accelerometer,,,,,,,0.05482483,-0.017196655,1.0010223
1427647763559.20,accelerometer,,,,,,,0.05445862,-0.019927979,1.0018616
1427647763662.20,accelerometer,,,,,,,0.056243896,-0.018920898,1.002655
1427647763760.20,accelerometer,,,,,,,0.056793213,-0.019683838,1.0006561
1427647763860.20,accelerometer,,,,,,,0.056015015,-0.017028809,1.0015564
1427647763977.20,accelerometer,,,,,,,0.05870056,-0.018539429,1.0023346
1427647763979.20,gps,41.87148943,-87.83883247,188.179718,30,0.409999996,274.921875,,,
1427647764063.20,accelerometer,,,,,,,0.056930542,-0.018951416,1.0013428
1427647764163.20,accelerometer,,,,,,,0.058807373,-0.018661499,1.0011444
1427647764264.20,accelerometer,,,,,,,0.055496216,-0.016326904,1.0029144
1427647764364.20,accelerometer,,,,,,,0.057403564,-0.017242432,1.0014648
1427647764470.20,accelerometer,,,,,,,0.05543518,-0.020812988,1.002945
1427647764564.20,accelerometer,,,,,,,0.05683899,-0.017959595,1.000061
1427647764667.20,accelerometer,,,,,,,0.056167603,-0.02017212,1.0005493
1427647764769.20,accelerometer,,,,,,,0.05644226,-0.018096924,1.0005646
1427647764864.20,accelerometer,,,,,,,0.055770874,-0.016952515,1.0027924
1427647764968.20,accelerometer,,,,,,,0.05493164,-0.018554688,1.0012817
1427647764971.20,gps,41.87148943,-87.83883247,188.0054626,10,0,274.921875,,,
1427647765070.20,accelerometer,,,,,,,0.05747986,-0.018005371,1.002594
1427647765167.20,accelerometer,,,,,,,0.056289673,-0.018295288,1.0011749
1427647765269.20,accelerometer,,,,,,,0.055160522,-0.019317627,0.9997101
1427647765370.20,accelerometer,,,,,,,0.05595398,-0.020050049,1.0006256
1427647765469.20,accelerometer,,,,,,,0.05657959,-0.017730713,1.0026855
1427647765567.20,accelerometer,,,,,,,0.056045532,-0.017654419,1.0032043
1427647765668.20,accelerometer,,,,,,,0.05670166,-0.018371582,1.0010681
1427647765767.20,accelerometer,,,,,,,0.056411743,-0.020355225,1.001236
1427647765868.20,accelerometer,,,,,,,0.056488037,-0.017990112,1.0003662
1427647765970.20,accelerometer,,,,,,,0.056610107,-0.019607544,1.002182
1427647765971.20,gps,41.87148943,-87.83883247,187.9653625,10,0,274.921875,,,
1427647766068.20,accelerometer,,,,,,,0.05558777,-0.019546509,0.99993896
1427647766168.20,accelerometer,,,,,,,0.055877686,-0.01878357,0.9989624
1427647766268.20,accelerometer,,,,,,,0.056610107,-0.018936157,1.0020447
1427647766371.20,accelerometer,,,,,,,0.056289673,-0.01789856,1.0022888
1427647766469.20,accelerometer,,,,,,,0.055725098,-0.019317627,1.0002289
1427647766569.20,accelerometer,,,,,,,0.057922363,-0.018997192,1.0014801
1427647766672.20,accelerometer,,,,,,,0.056228638,-0.017318726,1.0028992
1427647766770.20,accelerometer,,,,,,,0.05656433,-0.018844604,1.0018768
1427647766870.20,accelerometer,,,,,,,0.057159424,-0.019104004,1.0013733
1427647766956.20,gps,41.87148943,-87.83883247,187.9242859,10,0,274.921875,,,
1427647766974.20,accelerometer,,,,,,,0.056762695,-0.018157959,1.0007782
1427647767071.20,accelerometer,,,,,,,0.056930542,-0.018859863,1.0021973
1427647767181.20,accelerometer,,,,,,,0.057357788,-0.017822266,1.0012512
1427647767272.20,accelerometer,,,,,,,0.05618286,-0.019546509,1.0010223
1427647767372.20,accelerometer,,,,,,,0.05897522,-0.018814087,1.0002441
1427647767472.20,accelerometer,,,,,,,0.05458069,-0.018341064,1.0014954
1427647767573.20,accelerometer,,,,,,,0.057006836,-0.018539429,1.0009155
1427647767672.20,accelerometer,,,,,,,0.05857849,-0.017669678,1.0019379
1427647767773.20,accelerometer,,,,,,,0.05406189,-0.017562866,1.0033722
1427647767874.20,accelerometer,,,,,,,0.05404663,-0.019515991,1.0028992
1427647767959.20,gps,41.87148943,-87.83883247,187.8146057,10,0,274.921875,,,
1427647767976.20,accelerometer,,,,,,,0.057235718,-0.019760132,1.002594
1427647768074.20,accelerometer,,,,,,,0.059951782,-0.019302368,1.0002594
1427647768174.20,accelerometer,,,,,,,0.055877686,-0.018218994,0.9997406
1427647768277.20,accelerometer,,,,,,,0.055664062,-0.021255493,1.0007324
1427647768376.20,accelerometer,,,,,,,0.05747986,-0.020141602,1.0018463
1427647768475.20,accelerometer,,,,,,,0.057617188,-0.018173218,1.0025024
1427647768575.20,accelerometer,,,,,,,0.055786133,-0.01838684,0.9998932
1427647768675.20,accelerometer,,,,,,,0.055648804,-0.017318726,1.0008698
1427647768785.20,accelerometer,,,,,,,0.05680847,-0.020751953,1.0020142
1427647768875.20,accelerometer,,,,,,,0.057495117,-0.018234253,1.0020447
1427647768967.20,gps,41.87148943,-87.83883247,187.7124939,10,0,274.921875,,,
1427647768977.20,accelerometer,,,,,,,0.05482483,-0.018737793,1.0028992
1427647769085.20,accelerometer,,,,,,,0.056900024,-0.019622803,1.0010986
1427647769177.20,accelerometer,,,,,,,0.05519104,-0.020263672,1.0011292
1427647769280.20,accelerometer,,,,,,,0.056137085,-0.018447876,1.0014038
1427647769378.20,accelerometer,,,,,,,0.054977417,-0.018966675,1.0020294
1427647769478.20,accelerometer,,,,,,,0.05430603,-0.017150879,1.0015564
1427647769580.20,accelerometer,,,,,,,0.056488037,-0.0184021,0.9983063
1427647769678.20,accelerometer,,,,,,,0.056015015,-0.017791748,1.0013733
1427647769779.20,accelerometer,,,,,,,0.056869507,-0.01802063,1.001236
1427647769881.20,accelerometer,,,,,,,0.056167603,-0.019195557,1.0018616
1427647769969.20,gps,41.87148943,-87.83883247,187.6263123,10,0,274.921875,,,
1427647769982.20,accelerometer,,,,,,,0.056121826,-0.01966858,1.0010071
1427647770079.20,accelerometer,,,,,,,0.056396484,-0.020843506,1.004715
1427647770179.20,accelerometer,,,,,,,0.055618286,-0.017547607,0.9997711
1427647770281.20,accelerometer,,,,,,,0.05580139,-0.019195557,1.0015259
1427647770380.20,accelerometer,,,,,,,0.056228638,-0.018676758,1.0030975
1427647770480.20,accelerometer,,,,,,,0.05718994,-0.01940918,1.0015717
1427647770583.20,accelerometer,,,,,,,0.055404663,-0.018157959,1.0008392
1427647770681.20,accelerometer,,,,,,,0.056411743,-0.02017212,1.0030365
1427647770783.20,accelerometer,,,,,,,0.05621338,-0.018417358,1.0025787
1427647770883.20,accelerometer,,,,,,,0.055130005,-0.018493652,1.0021667
1427647770971.20,gps,41.87148943,-87.83883247,187.5433044,10,0,274.921875,,,
1427647770974.20,accelerometer,,,,,,,0.054733276,-0.01914978,1.002182
1427647771074.20,accelerometer,,,,,,,0.054748535,-0.018814087,1.0015717
1427647771175.20,accelerometer,,,,,,,0.05656433,-0.0178833,1.001236
1427647771284.20,accelerometer,,,,,,,0.058029175,-0.01789856,1.0029144
1427647771377.20,accelerometer,,,,,,,0.05479431,-0.019256592,1.0019226
1427647771488.20,accelerometer,,,,,,,0.054336548,-0.016799927,1.0013123
1427647771578.20,accelerometer,,,,,,,0.056777954,-0.01789856,0.9994507
1427647771678.20,accelerometer,,,,,,,0.05644226,-0.019363403,1.0032349
1427647771783.20,accelerometer,,,,,,,0.054733276,-0.018325806,1.0020752
1427647771878.20,accelerometer,,,,,,,0.056137085,-0.019256592,1.00177
1427647771970.20,gps,41.87148943,-87.83883247,187.563385,10,0,274.921875,,,
1427647771979.20,accelerometer,,,,,,,0.055160522,-0.018707275,1.0027161
1427647772081.20,accelerometer,,,,,,,0.05482483,-0.019439697,1.0008698
1427647772180.20,accelerometer,,,,,,,0.05747986,-0.019805908,1.0001526
1427647772280.20,accelerometer,,,,,,,0.056259155,-0.020645142,1.004425
1427647772380.20,accelerometer,,,,,,,0.056167603,-0.020019531,1.0010071
1427647772483.20,accelerometer,,,,,,,0.05609131,-0.019561768,0.9984436
1427647772581.20,accelerometer,,,,,,,0.054901123,-0.018035889,1.0027008
1427647772681.20,accelerometer,,,,,,,0.05557251,-0.019515991,1.0016632
1427647772783.20,accelerometer,,,,,,,0.055664062,-0.019104004,1.0009766
1427647772882.20,accelerometer,,,,,,,0.05343628,-0.02029419,1.0016632
1427647772968.20,gps,41.87148943,-87.83883247,187.5041809,10,0,274.921875,,,
1427647772982.20,accelerometer,,,,,,,0.05619812,-0.018814087,1.0024109
1427647773084.20,accelerometer,,,,,,,0.05883789,-0.018554688,1.001831
1427647773182.20,accelerometer,,,,,,,0.056625366,-0.01966858,1.0008698
1427647773295.20,accelerometer,,,,,,,0.056488037,-0.019699097,1.0021973
1427647773385.20,accelerometer,,,,,,,0.056289673,-0.01953125,1.0007172
1427647773486.20,accelerometer,,,,,,,0.056381226,-0.018234253,1.0015869
1427647773588.20,accelerometer,,,,,,,0.05543518,-0.01890564,1.0011444
1427647773687.20,accelerometer,,,,,,,0.054641724,-0.01826477,1.0028687
1427647773789.20,accelerometer,,,,,,,0.055252075,-0.018875122,1.0024414
1427647773892.20,accelerometer,,,,,,,0.05569458,-0.017120361,1.001236
1427647773971.20,gps,41.87148943,-87.83883247,187.4471741,10,0,274.921875,,,
1427647773990.20,accelerometer,,,,,,,0.056167603,-0.018127441,1.0022583
1427647774090.20,accelerometer,,,,,,,0.059188843,-0.018966675,1.0034943
1427647774193.20,accelerometer,,,,,,,0.055267334,-0.018051147,1.0013123
1427647774291.20,accelerometer,,,,,,,0.055618286,-0.019104004,1.0001373
1427647774391.20,accelerometer,,,,,,,0.05857849,-0.018508911,0.99887085
1427647774502.20,accelerometer,,,,,,,0.05569458,-0.019119263,1.0001373
1427647774592.20,accelerometer,,,,,,,0.05708313,-0.01852417,1.0001678
1427647774703.20,accelerometer,,,,,,,0.055862427,-0.018798828,1.0007019
1427647774793.20,accelerometer,,,,,,,0.055480957,-0.017547607,1.0003662
1427647774893.20,accelerometer,,,,,,,0.056671143,-0.019317627,0.99935913
1427647774969.20,gps,41.87148943,-87.83883247,187.4289246,10,0,274.921875,,,
1427647774993.20,accelerometer,,,,,,,0.056030273,-0.019638062,1.000061
1427647775106.20,accelerometer,,,,,,,0.057800293,-0.017074585,1.0018768
1427647775197.20,accelerometer,,,,,,,0.055984497,-0.020111084,1.0003967
1427647775294.20,accelerometer,,,,,,,0.055389404,-0.018310547,1.0019073
1427647775397.20,accelerometer,,,,,,,0.056640625,-0.016784668,1.002182
1427647775494.20,accelerometer,,,,,,,0.056121826,-0.018600464,0.9983673
1427647775599.20,accelerometer,,,,,,,0.05606079,-0.018920898,1.0018463
1427647775695.20,accelerometer,,,,,,,0.05783081,-0.019424438,1.0026245
1427647775795.20,accelerometer,,,,,,,0.057800293,-0.01939392,1.0021362
1427647775896.20,accelerometer,,,,,,,0.054977417,-0.018844604,1.0015717
1427647775968.20,gps,41.87148943,-87.83883247,187.4919128,10,0,274.921875,,,
1427647775996.20,accelerometer,,,,,,,0.056671143,-0.019210815,0.998703
1427647776096.20,accelerometer,,,,,,,0.057434082,-0.018249512,1.0030518
1427647776199.20,accelerometer,,,,,,,0.055603027,-0.01776123,1.0014343
1427647776298.20,accelerometer,,,,,,,0.057296753,-0.018066406,1.0014648
1427647776397.20,accelerometer,,,,,,,0.054885864,-0.017532349,1.0016327
1427647776499.20,accelerometer,,,,,,,0.054504395,-0.017471313,1.0014496
1427647776599.20,accelerometer,,,,,,,0.054153442,-0.018753052,1.0035095
1427647776698.20,accelerometer,,,,,,,0.054473877,-0.019958496,1.0006256
1427647776798.20,accelerometer,,,,,,,0.05567932,-0.017852783,1.0011749
1427647776901.20,accelerometer,,,,,,,0.056625366,-0.017501831,0.9997406
1427647776972.20,gps,41.87148943,-87.83883247,187.4220886,10,0,274.921875,,,
1427647776999.20,accelerometer,,,,,,,0.05680847,-0.018875122,1.0024719
1427647777099.20,accelerometer,,,,,,,0.056625366,-0.018432617,1.0007172
1427647777200.20,accelerometer,,,,,,,0.05606079,-0.019073486,1.0018768
1427647777300.20,accelerometer,,,,,,,0.05569458,-0.017654419,0.9996643
1427647777400.20,accelerometer,,,,,,,0.056350708,-0.019714355,1.000885
1427647777502.20,accelerometer,,,,,,,0.054870605,-0.018692017,1.0011444
1427647777600.20,accelerometer,,,,,,,0.05659485,-0.019226074,1.0019531
1427647777701.20,accelerometer,,,,,,,0.05609131,-0.019424438,1.0023499
1427647777803.20,accelerometer,,,,,,,0.05607605,-0.020751953,1.0001526
1427647777908.20,accelerometer,,,,,,,0.05747986,-0.017456055,1.0004578
1427647777975.20,gps,41.87148943,-87.83883247,187.452179,10,0,274.921875,,,
1427647778002.20,accelerometer,,,,,,,0.0566864,-0.019500732,1.0002899
1427647778101.20,accelerometer,,,,,,,0.058166504,-0.020233154,1.0004272
1427647778202.20,accelerometer,,,,,,,0.055374146,-0.019485474,0.9997406
1427647778302.20,accelerometer,,,,,,,0.055847168,-0.019210815,1.0005646
1427647778403.20,accelerometer,,,,,,,0.055786133,-0.017227173,1.002121
1427647778503.20,accelerometer,,,,,,,0.056533813,-0.020019531,1.0018158
1427647778605.20,accelerometer,,,,,,,0.058441162,-0.019592285,1.0001526
1427647778703.20,accelerometer,,,,,,,0.05532837,-0.019256592,1.0012665
1427647778807.20,accelerometer,,,,,,,0.054870605,-0.020248413,1.0032806
1427647778907.20,accelerometer,,,,,,,0.05680847,-0.019104004,1.0023956
1427647778968.20,gps,41.87148943,-87.83883247,177.5834022,10,0,274.921875,,,
1427647779004.20,accelerometer,,,,,,,0.05583191,-0.018447876,1.0021973
1427647779105.20,accelerometer,,,,,,,0.054855347,-0.019851685,1.0006561
1427647779207.20,accelerometer,,,,,,,0.05609131,-0.019821167,1.000412
1427647779306.20,accelerometer,,,,,,,0.057159424,-0.020324707,1.0035248
1427647779407.20,accelerometer,,,,,,,0.055847168,-0.018875122,0.998703
1427647779505.20,accelerometer,,,,,,,0.055786133,-0.019180298,0.9991913
1427647779628.20,accelerometer,,,,,,,0.055755615,-0.019439697,1.0011597
1427647779706.20,accelerometer,,,,,,,0.057006836,-0.018463135,1.0020294
1427647779811.20,accelerometer,,,,,,,0.056854248,-0.01826477,1.0015717
1427647779912.20,accelerometer,,,,,,,0.054351807,-0.01953125,1.0001373
1427647779960.20,gps,41.87148943,-87.83883247,178.1787792,10,0,274.921875,,,
1427647780007.20,accelerometer,,,,,,,0.05545044,-0.021636963,1.0006256
1427647780110.20,accelerometer,,,,,,,0.056549072,-0.018371582,1.001297
1427647780200.20,accelerometer,,,,,,,0.056396484,-0.017211914,1.0023956
1427647780304.20,accelerometer,,,,,,,0.056121826,-0.018051147,1.0010376
1427647780403.20,accelerometer,,,,,,,0.054641724,-0.019378662,1.0025482
1427647780501.20,accelerometer,,,,,,,0.05722046,-0.017288208,1.0017242
1427647780603.20,accelerometer,,,,,,,0.056365967,-0.019042969,1.00177
1427647780704.20,accelerometer,,,,,,,0.05458069,-0.01914978,1.0027008
1427647780804.20,accelerometer,,,,,,,0.05683899,-0.018661499,1.0034637
1427647780912.20,accelerometer,,,,,,,0.05819702,-0.02015686,1.0003204
1427647780961.20,gps,41.87148943,-87.83883247,177.4099917,10,0,274.921875,,,
1427647781007.20,accelerometer,,,,,,,0.056900024,-0.020339966,1.0020752
1427647781105.20,accelerometer,,,,,,,0.057037354,-0.02128601,1.0049744
1427647781206.20,accelerometer,,,,,,,0.058044434,-0.02067566,1.0035858
1427647781307.20,accelerometer,,,,,,,0.056869507,-0.019363403,1.0010529
1427647781406.20,accelerometer,,,,,,,0.056854248,-0.017562866,1.0022583
1427647781516.20,accelerometer,,,,,,,0.056015015,-0.01928711,1.0032806
1427647781608.20,accelerometer,,,,,,,0.055526733,-0.019561768,1.0019684
1427647781709.20,accelerometer,,,,,,,0.057037354,-0.018356323,1.0017548
1427647781814.20,accelerometer,,,,,,,0.056503296,-0.019302368,1.0024719
1427647781910.20,accelerometer,,,,,,,0.05581665,-0.017974854,1.0011902
1427647781977.20,gps,41.87148943,-87.83883247,177.3938611,10,0,274.921875,,,
1427647782010.20,accelerometer,,,,,,,0.058135986,-0.018218994,1.0013428
1427647782108.20,accelerometer,,,,,,,0.056365967,-0.0181427,1.0017242
1427647782210.20,accelerometer,,,,,,,0.05430603,-0.018707275,1.0011902
1427647782310.20,accelerometer,,,,,,,0.05567932,-0.017471313,1.0016022
1427647782411.20,accelerometer,,,,,,,0.05470276,-0.01966858,1.0030212
1427647782511.20,accelerometer,,,,,,,0.053329468,-0.020187378,1.0009613
1427647782612.20,accelerometer,,,,,,,0.05645752,-0.018859863,1.0019073
1427647782712.20,accelerometer,,,,,,,0.05680847,-0.019882202,1.00177
1427647782812.20,accelerometer,,,,,,,0.05491638,-0.01914978,1.0032043
1427647782922.20,accelerometer,,,,,,,0.056900024,-0.020355225,1.0016174
1427647782973.20,gps,41.87148943,-87.83883247,178.2159366,10,0,274.921875,,,
1427647783015.20,accelerometer,,,,,,,0.056045532,-0.018753052,1.0012207
1427647783113.20,accelerometer,,,,,,,0.0572052,-0.019973755,1.0040741
1427647783214.20,accelerometer,,,,,,,0.058425903,-0.019012451,1.0010223
1427647783315.20,accelerometer,,,,,,,0.05696106,-0.019104004,1.0022583
1427647783414.20,accelerometer,,,,,,,0.055908203,-0.018814087,1.0014801
