timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434833942995.12,accelerometer,,,,,,,-0.29051208,-0.33457947,-0.88272095
1434833943071.12,accelerometer,,,,,,,-0.2883606,-0.33622742,-0.90005493
1434833943170.12,accelerometer,,,,,,,-0.28741455,-0.34417725,-0.89212036
1434833943256.12,accelerometer,,,,,,,-0.28842163,-0.33961487,-0.8814392
1434833943356.12,accelerometer,,,,,,,-0.2962494,-0.33410645,-0.8851929
1434833943455.12,accelerometer,,,,,,,-0.2836151,-0.34783936,-0.8894348
1434833943553.12,accelerometer,,,,,,,-0.28683472,-0.33831787,-0.8813629
1434833943652.12,accelerometer,,,,,,,-0.28390503,-0.34362793,-0.88430786
1434833943755.12,accelerometer,,,,,,,-0.2972412,-0.33850098,-0.8942871
1434833943850.12,accelerometer,,,,,,,-0.28129578,-0.3426361,-0.8901062
1434833943956.12,accelerometer,,,,,,,-0.2917328,-0.3403473,-0.87939453
1434833943960.12,gps,44.81421243,-85.47197336,198.1356201,10,0,-1,,,
1434833944054.12,accelerometer,,,,,,,-0.28398132,-0.3407135,-0.89849854
1434833944149.12,accelerometer,,,,,,,-0.2951355,-0.34692383,-0.8725128
1434833944247.12,accelerometer,,,,,,,-0.29086304,-0.33346558,-0.909317
1434833944347.12,accelerometer,,,,,,,-0.28479004,-0.34266663,-0.8883362
1434833944445.12,accelerometer,,,,,,,-0.2947693,-0.34150696,-0.8735962
1434833944543.12,accelerometer,,,,,,,-0.29019165,-0.324234,-0.9062042
1434833944642.12,accelerometer,,,,,,,-0.28675842,-0.34518433,-0.8716583
1434833944742.12,accelerometer,,,,,,,-0.2836914,-0.339386,-0.8874054
1434833944841.12,accelerometer,,,,,,,-0.28445435,-0.33058167,-0.8984375
1434833944943.12,accelerometer,,,,,,,-0.2853241,-0.32754517,-0.8848114
1434833944945.12,gps,44.81421243,-85.47197336,198.0587559,10,0,-1,,,
1434833945039.12,accelerometer,,,,,,,-0.27424622,-0.332016,-0.9003601
1434833945137.12,accelerometer,,,,,,,-0.28504944,-0.3223877,-0.8887024
1434833945237.12,accelerometer,,,,,,,-0.21200562,-0.37393188,-1.0409546
1434833945335.12,accelerometer,,,,,,,-0.3213501,-0.37765503,-0.79919434
1434833945437.12,accelerometer,,,,,,,-0.30960083,-0.42256165,-0.8500366
1434833945536.12,accelerometer,,,,,,,-0.28756714,-0.4682312,-0.8315277
1434833945634.12,accelerometer,,,,,,,-0.3241577,-0.44841003,-0.81036377
1434833945738.12,accelerometer,,,,,,,-0.31106567,-0.45436096,-0.82810974
1434833945843.12,accelerometer,,,,,,,-0.3244171,-0.43759155,-0.82748413
1434833945953.12,accelerometer,,,,,,,-0.2940979,-0.47261047,-0.8179474
1434833945984.12,gps,44.81421243,-85.47197336,198.0936066,10,0,-1,,,
1434833946031.12,accelerometer,,,,,,,-0.29211426,-0.475708,-0.75613403
1434833946142.12,accelerometer,,,,,,,-0.27104187,-0.49324036,-0.8139038
1434833946229.12,accelerometer,,,,,,,-0.29370117,-0.4945526,-0.7793579
1434833946328.12,accelerometer,,,,,,,-0.24601746,-0.5118561,-0.8176422
1434833946429.12,accelerometer,,,,,,,-0.23936462,-0.4872589,-0.8587799
1434833946526.12,accelerometer,,,,,,,-0.2394867,-0.4875641,-0.80404663
1434833946625.12,accelerometer,,,,,,,-0.2358551,-0.4899292,-0.8343811
1434833946727.12,accelerometer,,,,,,,-0.23254395,-0.4727173,-0.8453064
1434833946823.12,accelerometer,,,,,,,-0.22265625,-0.5188751,-0.8390808
1434833947012.12,accelerometer,,,,,,,-0.25445557,-0.526062,-0.78871155
1434833947014.12,gps,44.81421243,-85.47197336,198.0369248,10,0,-1,,,
1434833947048.12,accelerometer,,,,,,,-0.3007202,-0.50253296,-0.7841644
1434833947119.12,accelerometer,,,,,,,-0.30493164,-0.5366974,-0.7599335
1434833947219.12,accelerometer,,,,,,,-0.2936554,-0.52163696,-0.79148865
1434833947318.12,accelerometer,,,,,,,-0.301651,-0.503952,-0.78131104
1434833947420.12,accelerometer,,,,,,,-0.29640198,-0.5139923,-0.78471375
1434833947516.12,accelerometer,,,,,,,-0.30491638,-0.52545166,-0.77433777
1434833947616.12,accelerometer,,,,,,,-0.30516052,-0.524292,-0.7759247
1434833947717.12,accelerometer,,,,,,,-0.28372192,-0.51356506,-0.8306885
1434833947813.12,accelerometer,,,,,,,-0.2796631,-0.5225525,-0.81443787
1434833947919.12,accelerometer,,,,,,,-0.29916382,-0.52822876,-0.7848816
1434833947962.12,gps,44.81421243,-85.47197336,198.175864,10,0,-1,,,
1434833948011.12,accelerometer,,,,,,,-0.3122406,-0.5360718,-0.75102234
1434833948110.12,accelerometer,,,,,,,-0.3076477,-0.53453064,-0.7590332
1434833948209.12,accelerometer,,,,,,,-0.29273987,-0.53466797,-0.79052734
1434833948309.12,accelerometer,,,,,,,-0.28967285,-0.5378418,-0.7868805
1434833948413.12,accelerometer,,,,,,,-0.29945374,-0.54719543,-0.69859314
1434833948506.12,accelerometer,,,,,,,-0.3071289,-0.5264282,-0.82263184
1434833948606.12,accelerometer,,,,,,,-0.3008728,-0.54263306,-0.78952026
1434833948697.12,accelerometer,,,,,,,-0.30099487,-0.5454712,-0.7642212
1434833948801.12,accelerometer,,,,,,,-0.32531738,-0.53260803,-0.76097107
1434833948896.12,accelerometer,,,,,,,-0.30854797,-0.56604004,-0.74246216
1434833948967.12,gps,44.81421243,-85.47197336,198.1500237,10,0,-1,,,
1434833948996.12,accelerometer,,,,,,,-0.37298584,-0.5365448,-0.74861145
1434833949093.12,accelerometer,,,,,,,-0.3414917,-0.5362091,-0.7460785
1434833949191.12,accelerometer,,,,,,,-0.33529663,-0.5306244,-0.7541504
1434833949294.12,accelerometer,,,,,,,-0.33314514,-0.5304718,-0.77130127
1434833949390.12,accelerometer,,,,,,,-0.35520935,-0.52389526,-0.7674713
1434833949561.12,accelerometer,,,,,,,-0.35627747,-0.5477905,-0.7526245
1434833949588.12,accelerometer,,,,,,,-0.33447266,-0.5470123,-0.7630005
1434833949739.12,accelerometer,,,,,,,-0.33148193,-0.54141235,-0.73573303
1434833949791.12,accelerometer,,,,,,,-0.35147095,-0.5201874,-0.7617645
1434833949885.12,accelerometer,,,,,,,-0.3410797,-0.5306549,-0.76971436
1434833949957.12,gps,44.81421243,-85.47197336,198.0836193,10,0,-1,,,
1434833949984.12,accelerometer,,,,,,,-0.35246277,-0.541214,-0.73309326
1434833950083.12,accelerometer,,,,,,,-0.35012817,-0.53842163,-0.75024414
1434833950182.12,accelerometer,,,,,,,-0.35253906,-0.5374756,-0.75483704
1434833950287.12,accelerometer,,,,,,,-0.34838867,-0.52871704,-0.76052856
1434833950380.12,accelerometer,,,,,,,-0.34204102,-0.51724243,-0.7735138
1434833950482.12,accelerometer,,,,,,,-0.3493805,-0.515625,-0.7745056
1434833950578.12,accelerometer,,,,,,,-0.3362732,-0.5145111,-0.78182983
1434833950677.12,accelerometer,,,,,,,-0.3329773,-0.51057434,-0.7722931
1434833950778.12,accelerometer,,,,,,,-0.33485413,-0.49597168,-0.7749634
1434833950877.12,accelerometer,,,,,,,-0.32278442,-0.47451782,-0.80703735
1434833950958.12,gps,44.81421243,-85.47197336,197.9699236,10,0,-1,,,
1434833950978.12,accelerometer,,,,,,,-0.30297852,-0.44856262,-0.83847046
1434833951075.12,accelerometer,,,,,,,-0.29141235,-0.42660522,-0.84277344
1434833951177.12,accelerometer,,,,,,,-0.2843933,-0.39678955,-0.86198425
1434833951283.12,accelerometer,,,,,,,-0.25738525,-0.3582611,-0.897522
1434833951372.12,accelerometer,,,,,,,-0.23603821,-0.3483429,-0.896698
1434833951474.12,accelerometer,,,,,,,-0.22221375,-0.34924316,-0.9037628
1434833951570.12,accelerometer,,,,,,,-0.20162964,-0.35621643,-0.90560913
1434833951669.12,accelerometer,,,,,,,-0.18876648,-0.35090637,-0.91464233
1434833951768.12,accelerometer,,,,,,,-0.20161438,-0.33772278,-0.91311646
1434833951867.12,accelerometer,,,,,,,-0.1988678,-0.33158875,-0.9127197
1434833951980.12,accelerometer,,,,,,,-0.1923523,-0.33174133,-0.9118805
1434833951982.12,gps,44.81421243,-85.47197336,198.0583183,10,0,-1,,,
1434833952065.12,accelerometer,,,,,,,-0.18658447,-0.33325195,-0.92951965
1434833952165.12,accelerometer,,,,,,,-0.18919373,-0.3231964,-0.9172821
1434833952266.12,accelerometer,,,,,,,-0.1887207,-0.32618713,-0.91316223
1434833952362.12,accelerometer,,,,,,,-0.18617249,-0.3347168,-0.92292786
1434833952465.12,accelerometer,,,,,,,-0.18721008,-0.33380127,-0.9145355
1434833952561.12,accelerometer,,,,,,,-0.19465637,-0.33631897,-0.90875244
1434833952659.12,accelerometer,,,,,,,-0.19047546,-0.32910156,-0.92422485
1434833952766.12,accelerometer,,,,,,,-0.19136047,-0.33216858,-0.91448975
1434833952858.12,accelerometer,,,,,,,-0.19468689,-0.33688354,-0.91264343
1434833952961.12,accelerometer,,,,,,,-0.20596313,-0.34140015,-0.91152954
1434833952966.12,gps,44.81421243,-85.47197336,198.04829,10,0,-1,,,
1434833953055.12,accelerometer,,,,,,,-0.20780945,-0.34223938,-0.90156555
1434833953156.12,accelerometer,,,,,,,-0.20979309,-0.34384155,-0.91293335
1434833953255.12,accelerometer,,,,,,,-0.2056427,-0.34828186,-0.913208
1434833953353.12,accelerometer,,,,,,,-0.20858765,-0.34944153,-0.90252686
1434833953452.12,accelerometer,,,,,,,-0.21270752,-0.35150146,-0.90411377
1434833953551.12,accelerometer,,,,,,,-0.21289062,-0.35594177,-0.89990234
1434833953654.12,accelerometer,,,,,,,-0.21261597,-0.35203552,-0.905365
1434833953749.12,accelerometer,,,,,,,-0.2162323,-0.35438538,-0.8993225
1434833953848.12,accelerometer,,,,,,,-0.21247864,-0.3499756,-0.9063263
1434833953948.12,accelerometer,,,,,,,-0.21705627,-0.35498047,-0.9042816
1434833954000.12,gps,44.81421243,-85.47197336,198.1138131,10,0,-1,,,
1434833954046.12,accelerometer,,,,,,,-0.216156,-0.35588074,-0.903183
1434833954147.12,accelerometer,,,,,,,-0.21408081,-0.3544159,-0.89624023
1434833954244.12,accelerometer,,,,,,,-0.21455383,-0.36288452,-0.9031372
1434833954343.12,accelerometer,,,,,,,-0.21910095,-0.35891724,-0.90026855
1434833954452.12,accelerometer,,,,,,,-0.21429443,-0.35514832,-0.8964691
1434833954542.12,accelerometer,,,,,,,-0.21769714,-0.35328674,-0.90789795
1434833954644.12,accelerometer,,,,,,,-0.21658325,-0.35508728,-0.9020233
1434833954750.12,accelerometer,,,,,,,-0.2159729,-0.36053467,-0.89527893
1434833954839.12,accelerometer,,,,,,,-0.19711304,-0.37005615,-0.94880676
1434833954938.12,accelerometer,,,,,,,-0.25846863,-0.33563232,-0.93833923
1434833954963.12,gps,44.81421243,-85.47197336,197.9646245,10,0,-1,,,
1434833955036.12,accelerometer,,,,,,,-0.23861694,-0.33831787,-0.90301514
1434833955136.12,accelerometer,,,,,,,-0.28408813,-0.3783722,-0.8531952
1434833955241.12,accelerometer,,,,,,,-0.34036255,-0.333313,-0.9012909
1434833955333.12,accelerometer,,,,,,,-0.2888031,-0.42591858,-0.83258057
1434833955433.12,accelerometer,,,,,,,-0.3254242,-0.39060974,-0.7983246
1434833955541.12,accelerometer,,,,,,,-0.29039,-0.29988098,-0.8578644
1434833955632.12,accelerometer,,,,,,,-0.22044373,-0.23840332,-0.9676819
1434833955736.12,accelerometer,,,,,,,-0.20896912,-0.19607544,-1.0150452
1434833955828.12,accelerometer,,,,,,,-0.18748474,-0.24137878,-0.92170715
1434833955929.12,accelerometer,,,,,,,-0.16488647,-0.2793579,-0.9710083
1434833955963.12,gps,44.81421243,-85.47197336,197.9971155,10,0,-1,,,
1434833956027.12,accelerometer,,,,,,,-0.17565918,-0.28881836,-0.95458984
1434833956128.12,accelerometer,,,,,,,-0.20930481,-0.33638,-0.87384033
1434833956225.12,accelerometer,,,,,,,-0.1947937,-0.3157959,-0.93421936
1434833956323.12,accelerometer,,,,,,,-0.2124939,-0.3053589,-0.9479065
1434833956433.12,accelerometer,,,,,,,-0.21063232,-0.33773804,-0.9289551
1434833956522.12,accelerometer,,,,,,,-0.27268982,-0.3734436,-0.86639404
1434833956621.12,accelerometer,,,,,,,-0.29629517,-0.4073639,-0.8185425
1434833956720.12,accelerometer,,,,,,,-0.28755188,-0.4269867,-0.86164856
1434833956829.12,accelerometer,,,,,,,-0.2792511,-0.40400696,-0.8902283
1434833956922.12,accelerometer,,,,,,,-0.32112122,-0.4329834,-0.7965088
1434833956979.12,gps,44.81421243,-85.47197336,198.0817803,10,0,-1,,,
1434833957017.12,accelerometer,,,,,,,-0.34428406,-0.4417572,-0.7572632
1434833957118.12,accelerometer,,,,,,,-0.28649902,-0.42512512,-0.9031372
1434833957222.12,accelerometer,,,,,,,-0.2972107,-0.41426086,-0.8474884
1434833957314.12,accelerometer,,,,,,,-0.29716492,-0.41612244,-0.83335876
1434833957413.12,accelerometer,,,,,,,-0.29074097,-0.40727234,-0.87265015
1434833957512.12,accelerometer,,,,,,,-0.28736877,-0.40626526,-0.8486786
1434833957614.12,accelerometer,,,,,,,-0.29101562,-0.40231323,-0.8735962
1434833957710.12,accelerometer,,,,,,,-0.2866974,-0.40127563,-0.8562622
1434833957809.12,accelerometer,,,,,,,-0.28227234,-0.40151978,-0.85183716
1434833957909.12,accelerometer,,,,,,,-0.2796173,-0.39822388,-0.86250305
1434833957977.12,gps,44.81421243,-85.47197336,198.0571811,10,0,-1,,,
1434833958020.12,accelerometer,,,,,,,-0.28630066,-0.404068,-0.8554535
1434833958106.12,accelerometer,,,,,,,-0.28453064,-0.41036987,-0.85720825
1434833958205.12,accelerometer,,,,,,,-0.2909546,-0.40229797,-0.8597717
1434833958306.12,accelerometer,,,,,,,-0.29234314,-0.40104675,-0.8675995
1434833958404.12,accelerometer,,,,,,,-0.28677368,-0.40324402,-0.85554504
1434833958502.12,accelerometer,,,,,,,-0.28782654,-0.40454102,-0.8714905
1434833958610.12,accelerometer,,,,,,,-0.287323,-0.39811707,-0.8714142
1434833958701.12,accelerometer,,,,,,,-0.2850952,-0.39259338,-0.8637543
1434833958802.12,accelerometer,,,,,,,-0.28157043,-0.40316772,-0.8824158
1434833958910.12,accelerometer,,,,,,,-0.28967285,-0.4032135,-0.85395813
1434833958977.12,gps,44.81421243,-85.47197336,197.9977941,10,0,-1,,,
1434833958999.12,accelerometer,,,,,,,-0.28700256,-0.40679932,-0.8587036
1434833959098.12,accelerometer,,,,,,,-0.28457642,-0.40026855,-0.86209106
1434833959197.12,accelerometer,,,,,,,-0.29234314,-0.4079132,-0.86769104
1434833959296.12,accelerometer,,,,,,,-0.29449463,-0.40979004,-0.8542328
1434833959395.12,accelerometer,,,,,,,-0.2889862,-0.4078827,-0.8591919
1434833959494.12,accelerometer,,,,,,,-0.29206848,-0.40431213,-0.8608551
1434833959593.12,accelerometer,,,,,,,-0.29862976,-0.40353394,-0.8636627
1434833959692.12,accelerometer,,,,,,,-0.29393005,-0.40841675,-0.8560028
1434833959806.12,accelerometer,,,,,,,-0.2906952,-0.40942383,-0.8598633
1434833959892.12,accelerometer,,,,,,,-0.2929077,-0.411911,-0.8545227
1434833959951.12,gps,44.81421243,-85.47197336,197.8145526,10,0,-1,,,
1434833959992.12,accelerometer,,,,,,,-0.28941345,-0.41088867,-0.85198975
1434833960092.12,accelerometer,,,,,,,-0.29266357,-0.40968323,-0.86099243
1434833960213.12,accelerometer,,,,,,,-0.29388428,-0.4078064,-0.8562622
1434833960290.12,accelerometer,,,,,,,-0.29307556,-0.40957642,-0.8625946
1434833960392.12,accelerometer,,,,,,,-0.2885437,-0.39959717,-0.85694885
1434833960488.12,accelerometer,,,,,,,-0.28987122,-0.40571594,-0.8612213
1434833960587.12,accelerometer,,,,,,,-0.2920227,-0.40985107,-0.8607483
1434833960678.12,accelerometer,,,,,,,-0.29408264,-0.4069214,-0.85209656
1434833960778.12,accelerometer,,,,,,,-0.28689575,-0.40412903,-0.86582947
1434833960878.12,accelerometer,,,,,,,-0.28956604,-0.4064331,-0.8540802
1434833960987.12,accelerometer,,,,,,,-0.2951355,-0.40255737,-0.8644562
1434833960993.12,gps,44.81421243,-85.47197336,198.008322,10,0,-1,,,
1434833961075.12,accelerometer,,,,,,,-0.29559326,-0.40412903,-0.8652649
1434833961174.12,accelerometer,,,,,,,-0.29307556,-0.40756226,-0.856308
1434833961273.12,accelerometer,,,,,,,-0.29595947,-0.40908813,-0.8564911
1434833961383.12,accelerometer,,,,,,,-0.2962799,-0.40652466,-0.8592529
1434833961472.12,accelerometer,,,,,,,-0.29362488,-0.41377258,-0.8572235
1434833961577.12,accelerometer,,,,,,,-0.29837036,-0.4189148,-0.8435211
1434833961669.12,accelerometer,,,,,,,-0.29814148,-0.4402008,-0.8488922
1434833961768.12,accelerometer,,,,,,,-0.32115173,-0.4432373,-0.7917633
1434833961867.12,accelerometer,,,,,,,-0.3129425,-0.42111206,-0.848526
1434833962116.12,accelerometer,,,,,,,-0.31233215,-0.44822693,-0.8478699
1434833962116.12,accelerometer,,,,,,,-0.34599304,-0.4476776,-0.75764465
1434833962118.12,gps,44.81421243,-85.47197336,198.0980014,10,0,-1,,,
1434833962165.12,accelerometer,,,,,,,-0.32243347,-0.41296387,-0.88168335
1434833962273.12,accelerometer,,,,,,,-0.32385254,-0.4037323,-0.86216736
1434833962361.12,accelerometer,,,,,,,-0.32518005,-0.38180542,-0.85902405
1434833962462.12,accelerometer,,,,,,,-0.3124237,-0.40576172,-0.863327
1434833962560.12,accelerometer,,,,,,,-0.32260132,-0.36012268,-0.83940125
1434833962659.12,accelerometer,,,,,,,-0.29548645,-0.3477478,-0.90652466
1434833962758.12,accelerometer,,,,,,,-0.34877014,-0.24287415,-0.9086151
1434833962858.12,accelerometer,,,,,,,-0.267807,-0.33876038,-0.8726654
1434833962958.12,accelerometer,,,,,,,-0.25242615,-0.35520935,-0.9516449
1434833962967.12,gps,44.81421243,-85.47197336,198.2448783,10,0,-1,,,
1434833963055.12,accelerometer,,,,,,,-0.33650208,-0.31732178,-0.78678894
1434833963169.12,accelerometer,,,,,,,-0.32310486,-0.3188324,-0.882843
1434833963254.12,accelerometer,,,,,,,-0.27818298,-0.31443787,-0.9180908
1434833963381.12,accelerometer,,,,,,,-0.27619934,-0.29078674,-0.9261322
1434833963524.12,accelerometer,,,,,,,-0.27423096,-0.34976196,-0.8849335
1434833963560.12,accelerometer,,,,,,,-0.31185913,-0.31871033,-0.88482666
1434833963878.12,accelerometer,,,,,,,-0.30297852,-0.31570435,-0.8954315
1434833963878.12,accelerometer,,,,,,,-0.30455017,-0.33065796,-0.90937805
1434833963878.12,accelerometer,,,,,,,-0.27729797,-0.32691956,-0.8780823
1434833964280.12,accelerometer,,,,,,,-0.29515076,-0.3264618,-0.8819885
1434833964280.12,accelerometer,,,,,,,-0.29478455,-0.3188324,-0.8916931
1434833964280.12,accelerometer,,,,,,,-0.2871399,-0.32815552,-0.8868561
1434833964281.12,accelerometer,,,,,,,-0.2810974,-0.33894348,-0.892334
1434833964288.12,gps,44.81421243,-85.47197336,197.8905656,10,0,-1,,,
1434833964345.12,accelerometer,,,,,,,-0.30015564,-0.32731628,-0.8794403
1434833964478.12,accelerometer,,,,,,,-0.29156494,-0.32563782,-0.88790894
1434833964540.12,accelerometer,,,,,,,-0.28651428,-0.32902527,-0.9064026
1434833964641.12,accelerometer,,,,,,,-0.31433105,-0.32955933,-0.8625641
1434833964746.12,accelerometer,,,,,,,-0.28424072,-0.34739685,-0.86390686
1434833964927.12,accelerometer,,,,,,,-0.27383423,-0.33729553,-0.8929291
1434833965002.12,accelerometer,,,,,,,-0.27963257,-0.33636475,-0.90437317
1434833965051.12,gps,44.81421243,-85.47197336,197.8599767,10,0,-1,,,
1434833965053.12,accelerometer,,,,,,,-0.2727356,-0.32432556,-0.8903656
1434833965156.12,accelerometer,,,,,,,-0.26428223,-0.32081604,-0.91241455
1434833965263.12,accelerometer,,,,,,,-0.2533722,-0.3476715,-0.9201813
1434833965345.12,accelerometer,,,,,,,-0.29074097,-0.34432983,-0.8518677
1434833965451.12,accelerometer,,,,,,,-0.280838,-0.35884094,-0.8868408
1434833966146.12,accelerometer,,,,,,,-0.25894165,-0.36239624,-0.91145325
1434833966146.12,accelerometer,,,,,,,-0.2743988,-0.37730408,-0.8655853
1434833966146.12,accelerometer,,,,,,,-0.28327942,-0.38194275,-0.8698578
1434833966146.12,accelerometer,,,,,,,-0.27337646,-0.37442017,-0.8626709
1434833966146.12,accelerometer,,,,,,,-0.26423645,-0.3536377,-0.90626526
1434833966146.12,accelerometer,,,,,,,-0.25837708,-0.36213684,-0.8834686
1434833966146.12,accelerometer,,,,,,,-0.26672363,-0.36535645,-0.8798828
1434833966192.12,gps,44.81421243,-85.47197336,198.0804063,10,0,-1,,,
1434833966236.12,accelerometer,,,,,,,-0.26585388,-0.3570099,-0.88197327
1434833966453.12,accelerometer,,,,,,,-0.2499237,-0.3492279,-0.9128876
1434833966453.12,accelerometer,,,,,,,-0.26219177,-0.35346985,-0.86305237
1434833966531.12,accelerometer,,,,,,,-0.25663757,-0.35357666,-0.87867737
1434833966642.12,accelerometer,,,,,,,-0.255661,-0.35682678,-0.9147644
1434833966762.12,accelerometer,,,,,,,-0.2642517,-0.35250854,-0.89463806
1434833966838.12,accelerometer,,,,,,,-0.2617035,-0.35708618,-0.88386536
1434833966995.12,accelerometer,,,,,,,-0.25941467,-0.35708618,-0.8961029
1434833966999.12,gps,44.81421243,-85.47197336,198.0150278,10,0,-1,,,
1434833967054.12,accelerometer,,,,,,,-0.25515747,-0.35694885,-0.8930054
1434833967128.12,accelerometer,,,,,,,-0.25628662,-0.36050415,-0.8838043
1434833967229.12,accelerometer,,,,,,,-0.26249695,-0.35636902,-0.8811035
1434833967334.12,accelerometer,,,,,,,-0.25299072,-0.36938477,-0.868454
1434833967421.12,accelerometer,,,,,,,-0.25959778,-0.36888123,-0.89556885
1434833967521.12,accelerometer,,,,,,,-0.27233887,-0.3681488,-0.86331177
1434833967626.12,accelerometer,,,,,,,-0.2743225,-0.37355042,-0.8762665
1434833967729.12,accelerometer,,,,,,,-0.26889038,-0.37161255,-0.88113403
1434833967820.12,accelerometer,,,,,,,-0.2695923,-0.3710022,-0.8801575
1434833967917.12,accelerometer,,,,,,,-0.27020264,-0.36558533,-0.86058044
1434833967944.12,gps,44.81421243,-85.47197336,198.0375706,10,0,-1,,,
