timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1421059205574.68,accelerometer,,,,,,,-1.1926727,-0.03640747,-0.49801636
1421059205675.68,accelerometer,,,,,,,-0.85935974,0.056610107,0.15078735
1421059205775.68,accelerometer,,,,,,,-0.4295807,0.020431519,-0.08004761
1421059205875.68,accelerometer,,,,,,,-1.1048889,-0.0909729,0.001693726
1421059205975.68,accelerometer,,,,,,,-1.4495087,0.036727905,-0.39527893
1421059205997.68,gps,42.51004728,-83.03159701,188.3121895,30,2.769999981,16.5234375,,,
1421059206075.68,accelerometer,,,,,,,-1.1678467,0.56481934,-0.37617493
1421059206175.68,accelerometer,,,,,,,-0.8922119,0.11012268,0.04170227
1421059206275.68,accelerometer,,,,,,,-0.5684662,-0.039245605,-0.05206299
1421059206376.68,accelerometer,,,,,,,-0.9160156,-0.039260864,-0.08093262
1421059206476.68,accelerometer,,,,,,,-1.1413269,0.21800232,-0.1361084
1421059206576.68,accelerometer,,,,,,,-1.2650604,0.11050415,-0.46905518
1421059206676.68,accelerometer,,,,,,,-0.9886627,0.13821411,-0.3040161
1421059206776.68,accelerometer,,,,,,,-0.80641174,-0.024871826,-0.120666504
1421059206876.68,accelerometer,,,,,,,-0.9438629,0.11317444,-0.46206665
1421059206976.68,accelerometer,,,,,,,-1.0011444,0.31246948,-0.2509613
1421059207003.68,gps,42.51005864,-83.03158846,188.160659,10,0.850000024,13.0078125,,,
1421059207077.68,accelerometer,,,,,,,-0.89141846,0.363739,-0.16293335
1421059207177.68,accelerometer,,,,,,,-0.8769531,0.2727356,-0.07211304
1421059207277.68,accelerometer,,,,,,,-0.9731293,0.10310364,-0.13104248
1421059207377.68,accelerometer,,,,,,,-0.9026489,0.27444458,-0.14163208
1421059207477.68,accelerometer,,,,,,,-0.9337921,0.14868164,-0.14660645
1421059207577.68,accelerometer,,,,,,,-1.1248016,0.2217865,-0.11816406
1421059207678.68,accelerometer,,,,,,,-0.9715576,0.11747742,-0.1242218
1421059207778.68,accelerometer,,,,,,,-0.97639465,-0.06008911,-0.18527222
1421059207878.68,accelerometer,,,,,,,-1.049408,-0.016357422,-0.19641113
1421059207983.68,accelerometer,,,,,,,-1.0009918,-0.18154907,-0.23394775
1421059207985.68,gps,42.51005663,-83.03157773,188.2781971,10,0.239999995,14.765625,,,
1421059208078.68,accelerometer,,,,,,,-1.0176086,-0.13926697,-0.19099426
1421059208178.68,accelerometer,,,,,,,-0.8674927,-0.036758423,-0.24459839
1421059208278.68,accelerometer,,,,,,,-0.8489227,-0.12477112,-0.06484985
1421059208379.68,accelerometer,,,,,,,-0.86586,-0.12333679,-0.096328735
1421059208479.68,accelerometer,,,,,,,-0.9840851,-0.13726807,-0.03137207
1421059208579.68,accelerometer,,,,,,,-1.5002594,-0.309021,-0.34414673
1421059208679.68,accelerometer,,,,,,,-0.99235535,0.26472473,0.02809143
1421059208779.68,accelerometer,,,,,,,-0.9134369,0.099090576,-0.05090332
1421059208879.68,accelerometer,,,,,,,-0.7856293,-0.040618896,0.097839355
1421059208983.68,accelerometer,,,,,,,-0.62898254,0.23158264,-0.18974304
1421059208988.68,gps,42.51005663,-83.03157773,188.4009951,10,0,4.21875,,,
1421059209080.68,accelerometer,,,,,,,-1.2251282,-0.042388916,0.043258667
1421059209180.68,accelerometer,,,,,,,-1.0250702,0.2454834,-0.2825775
1421059209280.68,accelerometer,,,,,,,-1.2477417,0.7181854,-0.7453613
1421059209380.68,accelerometer,,,,,,,-0.78860474,-0.103027344,0.099594116
1421059209480.68,accelerometer,,,,,,,-0.4091797,0.044830322,-0.018295288
1421059209580.68,accelerometer,,,,,,,-1.0772705,-0.20951843,-0.15979004
1421059209680.68,accelerometer,,,,,,,-1.603714,0.11883545,0.04096985
1421059209781.68,accelerometer,,,,,,,-1.0359955,0.39596558,-0.50772095
1421059209881.68,accelerometer,,,,,,,-0.8421936,0.026367188,-0.035232544
1421059209981.68,accelerometer,,,,,,,-0.4668274,0.009048462,-0.06265259
1421059209999.68,gps,42.51006493,-83.03159474,188.9344092,10,0.239999995,351.2109375,,,
1421059210081.68,accelerometer,,,,,,,-0.8723755,0.055023193,0.028915405
1421059210181.68,accelerometer,,,,,,,-1.3316803,0.09933472,0.014724731
1421059210281.68,accelerometer,,,,,,,-1.041748,0.041748047,-0.55999756
1421059210381.68,accelerometer,,,,,,,-1.2625732,-0.020462036,-0.5015564
1421059210482.68,accelerometer,,,,,,,-0.5298767,0.035720825,0.1324768
1421059210582.68,accelerometer,,,,,,,-0.5719147,0.09664917,-0.11639404
1421059210682.68,accelerometer,,,,,,,-1.376648,-0.04185486,0.16886902
1421059210782.68,accelerometer,,,,,,,-1.1140289,0.110565186,-0.48139954
1421059210882.68,accelerometer,,,,,,,-1.1776581,0.14215088,-0.16690063
1421059210982.68,accelerometer,,,,,,,-0.6007538,0.112197876,0.094696045
1421059211010.68,gps,42.51006493,-83.03159474,189.8297126,10,0,322.734375,,,
1421059211082.68,accelerometer,,,,,,,-0.37072754,-0.049728394,-0.049957275
1421059211183.68,accelerometer,,,,,,,-1.3462372,0.055389404,0.01651001
1421059211283.68,accelerometer,,,,,,,-1.1315765,0.23825073,-0.6812897
1421059211383.68,accelerometer,,,,,,,-1.233017,0.08779907,-0.35173035
1421059211483.68,accelerometer,,,,,,,-0.61164856,0.093826294,0.051696777
1421059211583.68,accelerometer,,,,,,,-0.5079193,0.018539429,-0.037002563
1421059211683.68,accelerometer,,,,,,,-1.2362671,-0.036697388,0.11856079
1421059211783.68,accelerometer,,,,,,,-1.3678589,0.012191772,-0.585495
1421059211884.68,accelerometer,,,,,,,-1.3117523,0.32965088,-0.4123993
1421059211984.68,accelerometer,,,,,,,-0.6829071,0.017913818,0.16125488
1421059212017.68,gps,42.51008798,-83.03163129,189.8992959,10,0.25,330.46875,,,
1421059212084.68,accelerometer,,,,,,,-0.27767944,0.06137085,-0.12283325
1421059212184.68,accelerometer,,,,,,,-1.2875519,0.008132935,-0.012405396
1421059212284.68,accelerometer,,,,,,,-1.5761871,0.18699646,-0.15707397
1421059212384.68,accelerometer,,,,,,,-1.0383453,0.296875,-0.4009552
1421059212484.68,accelerometer,,,,,,,-0.7241211,0.11419678,0.02357483
1421059212585.68,accelerometer,,,,,,,-0.43000793,0.05281067,0.03112793
1421059212685.68,accelerometer,,,,,,,-1.1395569,-0.10758972,-0.013687134
1421059212785.68,accelerometer,,,,,,,-1.6109619,-0.04664612,-0.10180664
1421059212885.68,accelerometer,,,,,,,-1.0718689,0.5407257,-0.52749634
1421059212985.68,accelerometer,,,,,,,-0.7919769,0.16828918,0.33946228
1421059213002.68,gps,42.51008932,-83.03164202,189.8992959,10,0.25,175.78125,,,
1421059213085.68,accelerometer,,,,,,,-0.38252258,-0.07595825,-0.12857056
1421059213185.68,accelerometer,,,,,,,-1.1376495,0.001571655,0.11755371
1421059213286.68,accelerometer,,,,,,,-1.5947571,0.24067688,0.090286255
1421059213386.68,accelerometer,,,,,,,-0.9660187,0.27745056,-0.79141235
1421059213486.68,accelerometer,,,,,,,-0.8785248,0.0683136,0.007629395
1421059213586.68,accelerometer,,,,,,,-0.43045044,0.07322693,-0.019256592
1421059213686.68,accelerometer,,,,,,,-1.157486,-0.095565796,0.047729492
1421059213786.68,accelerometer,,,,,,,-1.4704742,0.062683105,-0.34336853
1421059213886.68,accelerometer,,,,,,,-1.2187195,0.36235046,-0.46484375
1421059213986.68,accelerometer,,,,,,,-0.8135376,-0.01789856,-0.10783386
1421059214001.68,gps,42.51008605,-83.03164705,189.4757064,10,0.639999986,181.0546875,,,
1421059214087.68,accelerometer,,,,,,,-0.30819702,-0.03527832,-0.16708374
1421059214187.68,accelerometer,,,,,,,-1.1031647,0.122680664,0.15995789
1421059214287.68,accelerometer,,,,,,,-1.6803894,0.31718445,0.004058838
1421059214387.68,accelerometer,,,,,,,-1.0117798,0.26860046,-0.7815857
1421059214487.68,accelerometer,,,,,,,-0.9574127,-0.026290894,-0.074295044
1421059214587.68,accelerometer,,,,,,,-0.3713684,-0.036361694,0.068847656
1421059214688.68,accelerometer,,,,,,,-0.94503784,-0.06904602,-0.10133362
1421059214788.68,accelerometer,,,,,,,-1.6607056,0.07962036,-0.23164368
1421059214888.68,accelerometer,,,,,,,-1.2591553,0.58110046,-0.44680786
1421059214988.68,accelerometer,,,,,,,-0.8701019,-0.04927063,0.107284546
1421059215013.68,gps,42.51008442,-83.03165417,189.3865321,10,0.639999986,198.984375,,,
1421059215088.68,accelerometer,,,,,,,-0.040237427,-0.13215637,-0.12472534
1421059215188.68,accelerometer,,,,,,,-0.8127289,0.25534058,0.22503662
1421059215288.68,accelerometer,,,,,,,-1.8260803,0.35455322,0.03288269
1421059215389.68,accelerometer,,,,,,,-0.95248413,0.26039124,-0.83335876
1421059215489.68,accelerometer,,,,,,,-1.0573273,0.020141602,-0.077194214
1421059215589.68,accelerometer,,,,,,,-0.363266,-0.04798889,-0.00390625
1421059215689.68,accelerometer,,,,,,,-0.9792175,-0.025100708,-0.1525116
1421059215789.68,accelerometer,,,,,,,-1.4648743,-0.09829712,0.13447571
1421059215889.68,accelerometer,,,,,,,-1.1028595,0.48347473,-0.5654602
1421059215990.68,accelerometer,,,,,,,-0.9058075,-0.07046509,0.004608154
1421059216017.68,gps,42.51008442,-83.03165417,189.2934932,10,0,198.984375,,,
1421059216090.68,accelerometer,,,,,,,-0.45768738,-0.13928223,-0.115097046
1421059216190.68,accelerometer,,,,,,,-0.82077026,0.017959595,0.07009888
1421059216290.68,accelerometer,,,,,,,-1.4602356,-0.025741577,0.23414612
1421059216390.68,accelerometer,,,,,,,-1.0362549,0.17108154,-0.6763458
1421059216490.68,accelerometer,,,,,,,-1.1674652,0.09802246,-0.20440674
1421059216590.68,accelerometer,,,,,,,-0.4747162,-0.04600525,0.039733887
1421059216690.68,accelerometer,,,,,,,-0.669281,0.042388916,-0.09677124
1421059216791.68,accelerometer,,,,,,,-1.4066162,-0.052642822,0.28012085
1421059216891.68,accelerometer,,,,,,,-0.94592285,0.2892151,-0.44606018
1421059216991.68,accelerometer,,,,,,,-1.1197357,0.20825195,-0.19918823
1421059217018.68,gps,42.51008442,-83.03165417,189.1721001,5,0,198.984375,,,
1421059217091.68,accelerometer,,,,,,,-0.63575745,-0.07991028,0.16671753
1421059217191.68,accelerometer,,,,,,,-0.5400238,0.1157074,-0.07444763
1421059217291.68,accelerometer,,,,,,,-1.2715302,0.06607056,-0.038772583
1421059217392.68,accelerometer,,,,,,,-1.2037354,0.23431396,-0.31196594
1421059217492.68,accelerometer,,,,,,,-1.234024,0.10891724,-0.37524414
1421059217592.68,accelerometer,,,,,,,-0.5890198,0.030731201,0.19232178
1421059217692.68,accelerometer,,,,,,,-0.46463013,-0.022903442,-0.05935669
1421059217792.68,accelerometer,,,,,,,-1.2161713,-0.001602173,0.07107544
1421059217892.68,accelerometer,,,,,,,-1.3996582,0.104904175,-0.40698242
1421059217992.68,accelerometer,,,,,,,-1.0887146,0.18730164,-0.3642273
1421059218024.68,gps,42.51008442,-83.03165417,188.9782479,5,0,319.921875,,,
1421059218093.68,accelerometer,,,,,,,-0.60124207,0.02482605,0.15611267
1421059218193.68,accelerometer,,,,,,,-0.40834045,0.08332825,-0.20935059
1421059218293.68,accelerometer,,,,,,,-1.2731323,0.03163147,0.05001831
1421059218393.68,accelerometer,,,,,,,-1.5167542,0.34597778,-0.048110962
1421059218493.68,accelerometer,,,,,,,-1.1088257,0.2492218,-0.37147522
1421059218593.68,accelerometer,,,,,,,-0.6759033,-0.028427124,-0.047790527
1421059218693.68,accelerometer,,,,,,,-0.4569397,0.06689453,-0.0317688
1421059218794.68,accelerometer,,,,,,,-1.301117,-0.018203735,0.12763977
1421059218894.68,accelerometer,,,,,,,-1.4486389,-0.08154297,-0.49751282
1421059218994.68,accelerometer,,,,,,,-1.1959686,0.4850464,-0.49412537
1421059219013.68,gps,42.51011463,-83.03168611,189.0541056,5,0.689999998,345.9375,,,
1421059219094.68,accelerometer,,,,,,,-0.65737915,0.09194946,0.16337585
1421059219194.68,accelerometer,,,,,,,-0.4053192,0.07299805,-0.11984253
1421059219294.68,accelerometer,,,,,,,-1.1795349,-0.004455566,-0.007354736
1421059219395.68,accelerometer,,,,,,,-1.6847687,0.20289612,0.18656921
1421059219495.68,accelerometer,,,,,,,-1.050003,0.24064636,-0.51875305
1421059219595.68,accelerometer,,,,,,,-0.7798004,0.06587219,-0.009216309
1421059219695.68,accelerometer,,,,,,,-0.46739197,-0.009750366,-0.07418823
1421059219795.68,accelerometer,,,,,,,-1.0076447,-0.075912476,-0.06752014
1421059219895.68,accelerometer,,,,,,,-1.4407501,0.054641724,0.2328949
1421059219995.68,accelerometer,,,,,,,-0.91537476,0.32728577,-0.45565796
1421059220013.68,gps,42.5101213,-83.03168703,188.9178855,5,0.689999998,344.8828125,,,
1421059220096.68,accelerometer,,,,,,,-1.0166321,-0.062454224,-0.14802551
1421059220196.68,accelerometer,,,,,,,-0.56996155,-0.0803833,0.04248047
1421059220296.68,accelerometer,,,,,,,-0.77015686,0.14311218,0.05192566
1421059220396.68,accelerometer,,,,,,,-1.4565277,0.05014038,-0.044540405
1421059220496.68,accelerometer,,,,,,,-0.8953705,0.3719635,-0.8478699
1421059220596.68,accelerometer,,,,,,,-1.2272034,0.012878418,-0.43777466
1421059220696.68,accelerometer,,,,,,,-0.5105591,-0.005996704,0.014389038
1421059220796.68,accelerometer,,,,,,,-0.5553131,-0.018325806,-0.059799194
1421059220897.68,accelerometer,,,,,,,-1.343811,-0.02607727,0.10270691
1421059220997.68,accelerometer,,,,,,,-1.2949371,0.049621582,-0.41481018
1421059221013.68,gps,42.51013035,-83.03168896,188.9208678,5,0.550000012,336.09375,,,
1421059221097.68,accelerometer,,,,,,,-1.095871,0.26574707,-0.44898987
1421059221197.68,accelerometer,,,,,,,-0.676651,0.040023804,0.24093628
1421059221297.68,accelerometer,,,,,,,-0.39738464,0.06404114,-0.14555359
1421059221397.68,accelerometer,,,,,,,-1.2259216,-0.023422241,0.032852173
1421059221498.68,accelerometer,,,,,,,-1.7080536,0.10391235,0.117126465
1421059221598.68,accelerometer,,,,,,,-0.9088898,0.3252411,-0.41433716
1421059221698.68,accelerometer,,,,,,,-0.8285217,0.00592041,-0.04069519
1421059221798.68,accelerometer,,,,,,,-0.5179291,0.011032105,-0.035949707
1421059221898.68,accelerometer,,,,,,,-1.0066681,-0.05696106,-0.22235107
1421059222002.68,accelerometer,,,,,,,-1.4820099,-0.04296875,0.02897644
1421059222008.68,gps,42.5101371,-83.0316929,189.0472389,5,0.550000012,295.6640625,,,
1421059222099.68,accelerometer,,,,,,,-1.1420441,0.33724976,-0.24588013
1421059222199.68,accelerometer,,,,,,,-1.0056152,-0.058395386,-0.25038147
1421059222299.68,accelerometer,,,,,,,-0.37913513,0.13598633,-0.053985596
1421059222399.68,accelerometer,,,,,,,-0.9108887,0.12608337,-0.037200928
1421059222499.68,accelerometer,,,,,,,-1.4753418,-0.01449585,0.005661011
1421059222599.68,accelerometer,,,,,,,-0.73184204,0.28927612,-0.8067932
1421059222699.68,accelerometer,,,,,,,-0.98153687,-0.03755188,-0.46087646
1421059222800.68,accelerometer,,,,,,,-0.47459412,0.050445557,0.006530762
1421059222900.68,accelerometer,,,,,,,-0.48124695,0.02571106,-0.22529602
1421059223007.68,accelerometer,,,,,,,-1.4142456,-0.1611023,-0.005187988
1421059223008.68,gps,42.51013936,-83.03169927,189.0940039,5,0.550000012,248.90625,,,
1421059223100.68,accelerometer,,,,,,,-0.99334717,0.06640625,-0.6017151
1421059223200.68,accelerometer,,,,,,,-1.0707855,0.37387085,-0.7116699
1421059223300.68,accelerometer,,,,,,,-0.7308197,0.011047363,0.007965088
1421059223400.68,accelerometer,,,,,,,-0.34872437,0.05029297,-0.2783661
1421059223500.68,accelerometer,,,,,,,-1.2134552,0.03678894,-0.17752075
1421059223601.68,accelerometer,,,,,,,-1.6232605,0.31217957,-0.2887268
1421059223701.68,accelerometer,,,,,,,-1.0271301,0.3980255,-0.58914185
1421059223801.68,accelerometer,,,,,,,-0.871048,-0.18305969,-0.21940613
1421059223901.68,accelerometer,,,,,,,-0.43034363,0.14758301,-0.07835388
1421059224001.68,accelerometer,,,,,,,-1.1130066,-0.08503723,-0.3557434
1421059224037.68,gps,42.51013785,-83.03170161,189.1430472,5,0.720000029,208.125,,,
1421059224101.68,accelerometer,,,,,,,-1.482666,-0.12814331,-0.7772217
1421059224201.68,accelerometer,,,,,,,-1.2355957,0.42793274,-0.5934143
1421059224302.68,accelerometer,,,,,,,-0.88990784,-0.029891968,-0.17263794
1421059224402.68,accelerometer,,,,,,,-0.27131653,-0.034606934,-0.15899658
1421059224502.68,accelerometer,,,,,,,-1.1565552,0.109191895,0.1898346
1421059224602.68,accelerometer,,,,,,,-1.5546875,-0.2637329,0.03779602
1421059224702.68,accelerometer,,,,,,,-0.6257324,0.31748962,-0.8801422
1421059224803.68,accelerometer,,,,,,,-0.7799835,-0.05645752,-0.6249695
1421059224903.68,accelerometer,,,,,,,-0.52674866,0.059768677,-0.084869385
1421059225007.68,accelerometer,,,,,,,-0.7591553,-0.06384277,-0.103012085
1421059225009.68,gps,42.51013383,-83.0316996,189.102194,10,0.810000002,187.734375,,,
1421059225103.68,accelerometer,,,,,,,-1.2976379,-0.09207153,-0.17286682
1421059225203.68,accelerometer,,,,,,,-1.0027466,0.08207703,-0.6372528
1421059225303.68,accelerometer,,,,,,,-1.1242371,0.3562622,-0.526001
1421059225403.68,accelerometer,,,,,,,-0.7646179,-0.14857483,-0.012252808
1421059225504.68,accelerometer,,,,,,,-0.33857727,0.1355896,-0.2724762
1421059225604.68,accelerometer,,,,,,,-1.2050323,-0.002807617,0.08695984
1421059225704.68,accelerometer,,,,,,,-1.9672394,0.0932312,-0.11444092
1421059225804.68,accelerometer,,,,,,,-0.8768463,0.4309845,-0.9122162
1421059225904.68,accelerometer,,,,,,,-0.8504944,-0.05154419,-0.31237793
1421059226007.68,accelerometer,,,,,,,-0.52474976,0.0993042,-0.12043762
1421059226010.68,gps,42.51012373,-83.03168988,189.0181933,10,1.789999962,165.9375,,,
1421059226104.68,accelerometer,,,,,,,-0.9216919,-0.07318115,-0.19871521
1421059226205.68,accelerometer,,,,,,,-1.4448853,-0.21504211,-0.20359802
1421059226305.68,accelerometer,,,,,,,-0.8062897,0.2050476,-0.4551239
1421059226405.68,accelerometer,,,,,,,-0.9468994,0.19282532,-0.4026184
1421059226505.68,accelerometer,,,,,,,-0.59080505,-0.05519104,0.002258301
1421059226605.68,accelerometer,,,,,,,-0.5356293,0.15809631,-0.1474762
1421059226705.68,accelerometer,,,,,,,-1.3798676,-0.025344849,-0.41767883
1421059226805.68,accelerometer,,,,,,,-0.9802704,0.38804626,-0.54389954
1421059226906.68,accelerometer,,,,,,,-0.92308044,0.1335144,-0.8124237
1421059226999.68,gps,42.51010889,-83.03167479,189.0348706,10,2.150000095,159.609375,,,
1421059227006.68,accelerometer,,,,,,,-0.86624146,-0.3615265,-0.19274902
1421059227106.68,accelerometer,,,,,,,-0.59140015,0.021118164,-0.11026001
1421059227206.68,accelerometer,,,,,,,-1.1036377,-0.07054138,-0.276886
1421059227306.68,accelerometer,,,,,,,-1.3834534,-0.085113525,-0.11262512
1421059227407.68,accelerometer,,,,,,,-0.7907715,-0.05458069,-0.69592285
1421059227507.68,accelerometer,,,,,,,-0.77949524,0.04017639,-0.1778717
1421059227607.68,accelerometer,,,,,,,-0.48492432,-0.005966187,-0.11546326
1421059227707.68,accelerometer,,,,,,,-0.9632416,0.059265137,0.115234375
1421059227808.68,accelerometer,,,,,,,-1.3418427,0.12734985,0.0463562
1421059227908.68,accelerometer,,,,,,,-0.6259155,0.2988739,-0.7690277
1421059227988.68,gps,42.5100928,-83.03165895,189.1135734,10,2.099999905,157.5,,,
1421059228007.68,accelerometer,,,,,,,-1.0887756,-0.26065063,-0.70080566
1421059228110.68,accelerometer,,,,,,,-0.61761475,-0.006454468,-0.07455444
1421059228208.68,accelerometer,,,,,,,-0.5761719,0.024017334,-0.104400635
1421059228308.68,accelerometer,,,,,,,-1.2519073,-0.18225098,-0.21505737
1421059228408.68,accelerometer,,,,,,,-1.4807281,-0.035339355,-0.5504303
1421059228508.68,accelerometer,,,,,,,-1.15242,0.14466858,-0.7338104
1421059228609.68,accelerometer,,,,,,,-0.72465515,0.07872009,-0.19750977
1421059228709.68,accelerometer,,,,,,,-0.5244293,-0.03605652,-0.2296753
1421059228809.68,accelerometer,,,,,,,-1.0287323,0.0690918,0.13064575
1421059228909.68,accelerometer,,,,,,,-1.5406799,-0.22177124,0.35307312
1421059228991.68,gps,42.51008651,-83.03165459,188.9850278,10,2.099999905,166.9921875,,,
1421059229009.68,accelerometer,,,,,,,-0.66552734,0.15809631,-0.74328613
1421059229109.68,accelerometer,,,,,,,-1.0603485,-0.1812439,-0.5506439
1421059229209.68,accelerometer,,,,,,,-0.6611328,0.11592102,-0.058242798
1421059229310.68,accelerometer,,,,,,,-0.7606201,-0.10057068,-0.18281555
1421059229415.68,accelerometer,,,,,,,-1.0438538,-0.18896484,-0.28622437
1421059229510.68,accelerometer,,,,,,,-1.3490906,0.10997009,-0.295578
1421059229610.68,accelerometer,,,,,,,-0.7171631,0.108947754,-0.46768188
1421059229710.68,accelerometer,,,,,,,-1.2015686,0.18980408,-0.1920929
