timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426521841963.69,accelerometer,,,,,,,-0.016189575,-0.07902527,1.032959
1426521841994.69,gps,27.94891809,-82.34438815,9.462821932,10,21.81999969,302.34375,,,
1426521842060.69,accelerometer,,,,,,,0.006591797,-0.059890747,1.098526
1426521842158.69,accelerometer,,,,,,,-0.003860474,-0.10127258,1.0366364
1426521842255.69,accelerometer,,,,,,,0.016723633,-0.030654907,1.1331329
1426521842353.69,accelerometer,,,,,,,0.007263184,-0.039596558,1.0979614
1426521842450.69,accelerometer,,,,,,,-0.018493652,-0.004699707,0.9657135
1426521842548.69,accelerometer,,,,,,,-0.003692627,-0.003829956,1.0104523
1426521842645.69,accelerometer,,,,,,,0.000427246,-0.003631592,0.9545746
1426521842743.69,accelerometer,,,,,,,-0.023727417,0.014846802,0.9488373
1426521842840.69,accelerometer,,,,,,,-0.02142334,-0.012863159,0.9867401
1426521842938.69,accelerometer,,,,,,,-0.019042969,-0.005477905,0.93247986
1426521843010.69,gps,27.94901947,-82.34456853,9.828770513,10,21.85000038,302.34375,,,
1426521843035.69,accelerometer,,,,,,,-0.024276733,-0.03199768,1.007431
1426521843133.69,accelerometer,,,,,,,-0.019744873,-0.02772522,1.0635223
1426521843230.69,accelerometer,,,,,,,-0.028945923,-0.023880005,0.92759705
1426521843328.69,accelerometer,,,,,,,-0.001998901,0.018005371,1.041153
1426521843425.69,accelerometer,,,,,,,-0.03215027,-0.039154053,0.9570465
1426521843523.69,accelerometer,,,,,,,-0.022720337,-0.007598877,0.9799347
1426521843620.69,accelerometer,,,,,,,-0.015457153,-0.041259766,0.999176
1426521843718.69,accelerometer,,,,,,,-0.01272583,0.003295898,0.96875
1426521843815.69,accelerometer,,,,,,,-0.05065918,-0.009307861,0.9319458
1426521843913.69,accelerometer,,,,,,,-0.032455444,-0.013305664,0.90034485
1426521844009.69,gps,27.94912299,-82.34475402,9.71437505,10,21.57999992,302.34375,,,
1426521844010.69,accelerometer,,,,,,,-0.037460327,-0.06034851,0.9713745
1426521844108.69,accelerometer,,,,,,,-0.068496704,-0.06767273,0.9554138
1426521844205.69,accelerometer,,,,,,,-0.04425049,-0.051574707,0.96632385
1426521844303.69,accelerometer,,,,,,,0.002059937,-0.05038452,1.0391083
1426521844400.69,accelerometer,,,,,,,-0.008407593,-0.011077881,0.9863434
1426521844498.69,accelerometer,,,,,,,0.009780884,0.001678467,0.9992981
1426521844596.69,accelerometer,,,,,,,-0.022094727,0.01651001,0.9994507
1426521844693.69,accelerometer,,,,,,,0.006469727,0.038345337,1.0170593
1426521844791.69,accelerometer,,,,,,,0.015441895,0.010787964,1.0525818
1426521844888.69,accelerometer,,,,,,,-0.022918701,0.02859497,1.051651
1426521844986.69,accelerometer,,,,,,,-0.013397217,-0.010375977,1.0622253
1426521844997.69,gps,27.94922877,-82.34494672,9.906796166,10,22.01000023,302.34375,,,
1426521845083.69,accelerometer,,,,,,,-0.022491455,-0.05026245,0.9877014
1426521845181.69,accelerometer,,,,,,,-0.022262573,-0.07209778,1.0206757
1426521845278.69,accelerometer,,,,,,,-0.030853271,-0.025787354,0.9561615
1426521845376.69,accelerometer,,,,,,,-0.01574707,-0.047821045,0.95458984
1426521845473.69,accelerometer,,,,,,,0.015487671,-0.00920105,0.9926758
1426521845571.69,accelerometer,,,,,,,-0.011535645,0.018737793,1.0010376
1426521845668.69,accelerometer,,,,,,,-0.005844116,0.02230835,1.0117035
1426521845766.69,accelerometer,,,,,,,0.020812988,0.012771606,1.03479
1426521845863.69,accelerometer,,,,,,,0.05895996,0.035705566,1.0811157
1426521845961.69,accelerometer,,,,,,,-0.004699707,0.057037354,1.0255737
1426521845986.69,gps,27.94934888,-82.34512769,10.0873072,10,21.89999962,300.234375,,,
1426521846058.69,accelerometer,,,,,,,-0.030853271,0.050125122,0.9270935
1426521846156.69,accelerometer,,,,,,,-0.028793335,0.02482605,0.96266174
1426521846253.69,accelerometer,,,,,,,-0.018676758,0.000488281,0.894989
1426521846351.69,accelerometer,,,,,,,-0.030410767,-0.025283813,0.92007446
1426521846448.69,accelerometer,,,,,,,-0.016845703,-0.00177002,1.0160217
1426521846546.69,accelerometer,,,,,,,-0.03265381,-0.03239441,0.93792725
1426521846644.69,accelerometer,,,,,,,-0.012573242,-0.016906738,1.022644
1426521846741.69,accelerometer,,,,,,,-0.014160156,-0.038269043,1.0331421
1426521846839.69,accelerometer,,,,,,,-0.025939941,-0.01411438,1.003006
1426521846936.69,accelerometer,,,,,,,-0.009246826,-0.01852417,1.0219727
1426521846995.69,gps,27.94947586,-82.34532634,10.32208322,10,22.44000053,300.234375,,,
1426521847034.69,accelerometer,,,,,,,-0.041244507,0.001480103,0.9445801
1426521847131.69,accelerometer,,,,,,,-0.013320923,-0.002441406,0.92256165
1426521847229.69,accelerometer,,,,,,,0.006607056,0.010696411,0.9716644
1426521847326.69,accelerometer,,,,,,,-0.06878662,-0.014511108,0.8685303
1426521847424.69,accelerometer,,,,,,,-0.07489014,-0.010925293,0.93222046
1426521847521.69,accelerometer,,,,,,,-0.03086853,-0.043777466,0.95433044
1426521847619.69,accelerometer,,,,,,,-0.022583008,-0.06945801,0.9313507
1426521847716.69,accelerometer,,,,,,,-0.059173584,-0.03895569,0.87416077
1426521847814.69,accelerometer,,,,,,,-0.04547119,-0.03579712,0.887146
1426521847912.69,accelerometer,,,,,,,-0.000167847,-0.059753418,0.94525146
1426521848005.69,gps,27.94951874,-82.34558836,10.5290975,10,21.95000076,295.6640625,,,
1426521848009.69,accelerometer,,,,,,,-0.017211914,-0.035736084,0.95062256
1426521848107.69,accelerometer,,,,,,,-0.025161743,-0.008056641,0.94155884
1426521848204.69,accelerometer,,,,,,,-0.003463745,-0.024963379,0.9964752
1426521848305.69,accelerometer,,,,,,,0.00668335,-0.019332886,0.9804535
1426521848437.69,accelerometer,,,,,,,0.01676941,-0.004989624,1.0127716
1426521848525.69,accelerometer,,,,,,,-0.04762268,-0.037002563,0.99798584
1426521848595.69,accelerometer,,,,,,,-0.035324097,-0.005004883,0.9405823
1426521848629.69,gps,27.94951874,-82.34558836,10.5290975,10,21.95000076,295.6640625,,,
1426521848694.69,accelerometer,,,,,,,-0.04852295,-0.034103394,0.876709
1426521848789.69,accelerometer,,,,,,,-0.02130127,-0.010437012,0.9781647
1426521848887.69,accelerometer,,,,,,,-0.028045654,-0.059295654,0.88186646
1426521848985.69,accelerometer,,,,,,,-0.025360107,-0.04801941,0.92022705
1426521848990.69,gps,27.94959292,-82.3457689,10.19877609,10,22.63999939,292.8515625,,,
1426521849082.69,accelerometer,,,,,,,-0.024536133,-0.022628784,1.000946
1426521849179.69,accelerometer,,,,,,,-0.010284424,-0.061279297,1.0122528
1426521849277.69,accelerometer,,,,,,,-0.005065918,-0.029510498,0.9918823
1426521849375.69,accelerometer,,,,,,,0.003845215,-0.0740509,0.988739
1426521849472.69,accelerometer,,,,,,,-0.004714966,-0.023849487,1.0153503
1426521849570.69,accelerometer,,,,,,,0.002624512,-0.003250122,0.98223877
1426521849667.69,accelerometer,,,,,,,0.021987915,-0.03137207,1.0183563
1426521849765.69,accelerometer,,,,,,,-0.002593994,-0.028396606,0.9851837
1426521849862.69,accelerometer,,,,,,,0.00617981,-0.004623413,1.0655365
1426521849960.69,accelerometer,,,,,,,0.020462036,-0.025146484,1.0258942
1426521849997.69,gps,27.94967489,-82.34595272,9.851744874,10,22.31999969,291.09375,,,
1426521850057.69,accelerometer,,,,,,,0.017303467,-0.027389526,1.0352478
1426521850155.69,accelerometer,,,,,,,-0.010848999,0.000228882,1.0361481
1426521850252.69,accelerometer,,,,,,,0.04336548,-0.006362915,1.0052948
1426521850350.69,accelerometer,,,,,,,0.038497925,-0.009857178,1.0917053
1426521850447.69,accelerometer,,,,,,,0.000900269,-0.026321411,1.0856476
1426521850546.69,accelerometer,,,,,,,0.031219482,-0.019714355,1.1087952
1426521850643.69,accelerometer,,,,,,,0.030792236,-0.060531616,1.0849915
1426521850740.69,accelerometer,,,,,,,0.04710388,0.015914917,0.9410095
1426521850838.69,accelerometer,,,,,,,-0.012039185,-0.006942749,0.92329407
1426521850935.69,accelerometer,,,,,,,0.014221191,-0.002761841,0.9212036
1426521851015.69,gps,27.9497313,-82.3461771,9.908587764,10,22.31999969,290.390625,,,
1426521851033.69,accelerometer,,,,,,,0.021270752,-0.003067017,0.9283905
1426521851182.69,accelerometer,,,,,,,-0.010925293,0.004852295,0.90319824
1426521851228.69,accelerometer,,,,,,,-0.006515503,-0.003204346,0.94836426
1426521851326.69,accelerometer,,,,,,,0.002960205,-0.03286743,1.0253601
1426521851423.69,accelerometer,,,,,,,-0.009017944,-0.04345703,0.9897156
1426521851520.69,accelerometer,,,,,,,0.013076782,-0.06468201,1.0644073
1426521851618.69,accelerometer,,,,,,,-0.011459351,-0.0710907,1.0519562
1426521851715.69,accelerometer,,,,,,,-0.016937256,-0.012588501,1.0310516
1426521851813.69,accelerometer,,,,,,,-0.006698608,-0.027893066,1.0117798
1426521851911.69,accelerometer,,,,,,,-0.011764526,-0.038009644,0.98017883
1426521851999.69,gps,27.94980062,-82.3464035,9.723380005,10,22.45000076,290.7421875,,,
1426521852008.69,accelerometer,,,,,,,-0.011199951,-0.029342651,0.9327698
1426521852106.69,accelerometer,,,,,,,0.013137817,0.003936768,1.0057526
1426521852203.69,accelerometer,,,,,,,0.006225586,0.005844116,0.95521545
1426521852301.69,accelerometer,,,,,,,-0.005706787,0.022705078,0.99645996
1426521852399.69,accelerometer,,,,,,,-0.023773193,-0.016952515,0.9747772
1426521852496.69,accelerometer,,,,,,,-0.024612427,-0.008422852,0.94433594
1426521852593.69,accelerometer,,,,,,,-0.015518189,-0.057388306,0.99020386
1426521852691.69,accelerometer,,,,,,,-0.006469727,-0.032928467,1.0051422
1426521852788.69,accelerometer,,,,,,,-0.026519775,-0.010772705,0.9560394
1426521852886.69,accelerometer,,,,,,,-0.020629883,-0.03337097,0.99539185
1426521852985.69,gps,27.94982459,-82.34665143,9.663802724,10,22.87999916,286.171875,,,
1426521852986.69,accelerometer,,,,,,,-0.02809143,-0.030853271,0.97702026
1426521853081.69,accelerometer,,,,,,,-0.004470825,-0.029006958,1.0063019
1426521853178.69,accelerometer,,,,,,,0.029556274,-0.009002686,1.0091858
1426521853276.69,accelerometer,,,,,,,-0.013076782,-0.015411377,0.95832825
1426521853373.69,accelerometer,,,,,,,0.007415772,-0.013320923,1.0069122
1426521853471.69,accelerometer,,,,,,,0.015258789,-0.002029419,0.9963379
1426521853568.69,accelerometer,,,,,,,-0.005966187,0.012893677,0.9456482
1426521853666.69,accelerometer,,,,,,,-0.010055542,-0.010345459,0.92019653
1426521853764.69,accelerometer,,,,,,,-0.015609741,-0.00163269,0.96603394
1426521853861.69,accelerometer,,,,,,,-0.005401611,-0.027740479,0.9650879
1426521853959.69,accelerometer,,,,,,,0.008041382,-0.000228882,1.0279846
1426521853990.69,gps,27.94989018,-82.34684614,9.500510927,10,22.71999931,286.5234375,,,
1426521854056.69,accelerometer,,,,,,,-0.007904053,-0.012832642,0.98783875
1426521854154.69,accelerometer,,,,,,,-0.017791748,-0.022064209,0.9771881
1426521854251.69,accelerometer,,,,,,,0.003921509,-0.022521973,0.9296417
1426521854349.69,accelerometer,,,,,,,0.029693604,-0.003326416,0.92948914
1426521854446.69,accelerometer,,,,,,,0.039260864,0.010864258,0.98565674
1426521854543.69,accelerometer,,,,,,,0.001358032,0.02394104,0.9407654
1426521854641.69,accelerometer,,,,,,,0.002838135,0.056747437,0.9358368
1426521854738.69,accelerometer,,,,,,,0.034225464,-0.002944946,1.054184
1426521854836.69,accelerometer,,,,,,,0.015594482,0.001113892,1.0239105
1426521854933.69,accelerometer,,,,,,,0.008911133,-0.010162354,1.0045776
1426521855008.69,gps,27.94994341,-82.34705276,9.243884146,10,22.44000053,284.4140625,,,
1426521855031.69,accelerometer,,,,,,,0.020629883,-0.031814575,1.0671692
1426521855128.69,accelerometer,,,,,,,0.030014038,0.003417969,1.0460663
1426521855226.69,accelerometer,,,,,,,0.004455566,-0.023162842,1.0330048
1426521855324.69,accelerometer,,,,,,,0.012268066,-0.029724121,0.97250366
1426521855421.69,accelerometer,,,,,,,-0.011978149,-0.00189209,0.95854187
1426521855519.69,accelerometer,,,,,,,-0.00553894,-0.029525757,0.91326904
1426521855616.69,accelerometer,,,,,,,0.036987305,-0.020980835,1.0255432
1426521855714.69,accelerometer,,,,,,,0.024276733,-0.014419556,1.0215149
1426521855811.69,accelerometer,,,,,,,-0.008010864,0.007064819,0.97702026
1426521855909.69,accelerometer,,,,,,,-0.010147095,-0.013931274,1.0136871
1426521856008.69,accelerometer,,,,,,,0.018432617,-0.06298828,0.97180176
1426521856010.69,gps,27.94995254,-82.34730153,9.147223816,10,22.65999985,280.546875,,,
1426521856104.69,accelerometer,,,,,,,-0.016189575,-0.04194641,1.0074463
1426521856201.69,accelerometer,,,,,,,-0.024307251,-0.070739746,0.92985535
1426521856299.69,accelerometer,,,,,,,-0.1053772,-0.057739258,0.92796326
1426521856396.69,accelerometer,,,,,,,-0.011703491,-0.056259155,0.9658203
1426521856494.69,accelerometer,,,,,,,-0.062088013,-0.13116455,1.0711517
1426521856591.69,accelerometer,,,,,,,-0.029174805,-0.019561768,0.98135376
1426521856689.69,accelerometer,,,,,,,-0.028930664,-0.053100586,0.95666504
1426521856786.69,accelerometer,,,,,,,-0.025115967,-0.060440063,0.98620605
1426521856884.69,accelerometer,,,,,,,0.02809143,-0.027679443,1.0036621
1426521856982.69,accelerometer,,,,,,,0.03489685,-0.072250366,1.0189056
1426521856984.69,gps,27.94998075,-82.3474939,9.147223816,10,22.01000023,280.1953125,,,
1426521857079.69,accelerometer,,,,,,,0.05593872,-0.06260681,1.0006104
1426521857193.69,accelerometer,,,,,,,0.037002563,-0.08862305,1.0404663
1426521857276.69,accelerometer,,,,,,,0.009628296,-0.09413147,1.0431213
1426521857372.69,accelerometer,,,,,,,0.021209717,-0.06314087,0.9798584
1426521857469.69,accelerometer,,,,,,,0.076416016,-0.07191467,0.92022705
1426521857567.69,accelerometer,,,,,,,0.06071472,-0.042144775,0.89123535
1426521857664.69,accelerometer,,,,,,,0.033462524,-0.027130127,0.93937683
1426521857762.69,accelerometer,,,,,,,0.016799927,-0.044647217,0.9796295
1426521857859.69,accelerometer,,,,,,,0.03199768,-0.055862427,1.0112
1426521857957.69,accelerometer,,,,,,,0.032577515,-0.0952301,1.1074219
1426521857984.69,gps,27.94997492,-82.34772029,9.124634693,10,21.75,275.2734375,,,
1426521858054.69,accelerometer,,,,,,,0.04560852,-0.098846436,1.1720428
1426521858152.69,accelerometer,,,,,,,0.035827637,-0.07876587,1.0218964
1426521858249.69,accelerometer,,,,,,,0.033462524,-0.07128906,0.97880554
1426521858347.69,accelerometer,,,,,,,0.010131836,-0.044189453,0.9449158
1426521858445.69,accelerometer,,,,,,,0.061691284,-0.052474976,0.9845581
1426521858542.69,accelerometer,,,,,,,0.030929565,-0.054901123,0.9200287
1426521858639.69,accelerometer,,,,,,,0.044708252,-0.04525757,0.9914856
1426521858737.69,accelerometer,,,,,,,0.014068604,-0.09887695,1.0513
1426521858835.69,accelerometer,,,,,,,-0.002166748,-0.053375244,1.0224457
1426521858932.69,accelerometer,,,,,,,-0.005691528,-0.10719299,0.98561096
1426521858987.69,gps,27.95000455,-82.34795599,9.075242997,10,21.22999954,275.625,,,
1426521859030.69,accelerometer,,,,,,,0.025665283,0.005050659,0.9682007
1426521859127.69,accelerometer,,,,,,,0.022109985,-0.089645386,0.9075012
1426521859225.69,accelerometer,,,,,,,0.030715942,0.001251221,0.9020996
1426521859323.69,accelerometer,,,,,,,0.005813599,-0.12025452,1.0484924
1426521859420.69,accelerometer,,,,,,,0.042099,-0.07598877,1.0868988
1426521859517.69,accelerometer,,,,,,,0.018844604,-0.08300781,1.076828
1426521859615.69,accelerometer,,,,,,,0.009033203,-0.061187744,1.0321808
1426521859712.69,accelerometer,,,,,,,0.004577637,-0.08621216,0.958786
1426521859810.69,accelerometer,,,,,,,0.05999756,-0.059326172,0.95648193
1426521859907.69,accelerometer,,,,,,,0.03189087,-0.074661255,0.98114014
1426521859998.69,gps,27.95002848,-82.3481751,9.19318804,10,20.40999985,275.2734375,,,
1426521860005.69,accelerometer,,,,,,,0.074920654,-0.10002136,1.0424805
1426521860102.69,accelerometer,,,,,,,0.058425903,-0.11715698,0.95848083
1426521860200.69,accelerometer,,,,,,,0.016647339,-0.06503296,0.9685669
1426521860298.69,accelerometer,,,,,,,0.09527588,-0.079589844,0.9499512
1426521860395.69,accelerometer,,,,,,,0.08041382,-0.070892334,0.9451752
1426521860493.69,accelerometer,,,,,,,0.047164917,-0.0756073,1.0170441
1426521860590.69,accelerometer,,,,,,,0.073532104,-0.09107971,0.9507446
1426521860688.69,accelerometer,,,,,,,0.060684204,-0.086639404,0.98361206
1426521860785.69,accelerometer,,,,,,,0.06465149,-0.043899536,0.8873596
1426521860883.69,accelerometer,,,,,,,0.09474182,-0.077316284,0.8926544
1426521860980.69,accelerometer,,,,,,,0.111831665,-0.090026855,1.0896301
1426521860998.69,gps,27.95005459,-82.34837106,8.735226376,10,19.54999924,273.1640625,,,
1426521861078.69,accelerometer,,,,,,,0.10058594,-0.08631897,0.9617462
1426521861175.69,accelerometer,,,,,,,0.059402466,-0.07173157,1.0201721
1426521861273.69,accelerometer,,,,,,,0.12322998,-0.05429077,0.9617615
1426521861370.69,accelerometer,,,,,,,0.026382446,-0.062805176,0.9911804
1426521861468.69,accelerometer,,,,,,,0.07710266,-0.09112549,1.0233612
1426521861565.69,accelerometer,,,,,,,0.04727173,-0.097229004,1.009018
1426521861666.69,accelerometer,,,,,,,0.024795532,-0.095184326,0.95869446
1426521861761.69,accelerometer,,,,,,,0.053375244,-0.0493927,1.0057678
1426521861858.69,accelerometer,,,,,,,0.033813477,-0.08709717,0.894928
1426521861955.69,accelerometer,,,,,,,0.04321289,-0.02670288,0.9273529
1426521861990.69,gps,27.95004776,-82.3485646,8.690193323,10,19.11000061,271.0546875,,,
1426521862053.69,accelerometer,,,,,,,0.0501709,-0.067474365,0.99490356
1426521862151.69,accelerometer,,,,,,,0.052200317,-0.06996155,1.065567
1426521862248.69,accelerometer,,,,,,,0.05218506,-0.0854187,1.0161285
1426521862346.69,accelerometer,,,,,,,0.04434204,-0.037902832,1.0081635
1426521862443.69,accelerometer,,,,,,,0.063964844,-0.045059204,0.97584534
1426521862541.69,accelerometer,,,,,,,0.023452759,-0.042816162,1.0019684
1426521862638.69,accelerometer,,,,,,,0.05807495,-0.05316162,0.9650421
1426521862736.69,accelerometer,,,,,,,0.07582092,-0.07350159,1.0221863
1426521862833.69,accelerometer,,,,,,,0.08453369,-0.07637024,0.9771881
1426521862931.69,accelerometer,,,,,,,0.044906616,-0.0786438,1.0320282
1426521862993.69,gps,27.95004726,-82.34876401,8.205680711,10,18.56999969,271.40625,,,
1426521863028.69,accelerometer,,,,,,,0.031021118,-0.0501709,0.92041016
1426521863126.69,accelerometer,,,,,,,0.06565857,-0.052993774,0.9666748
1426521863224.69,accelerometer,,,,,,,0.06272888,-0.09674072,1.0088959
1426521863321.69,accelerometer,,,,,,,0.0809021,-0.07673645,1.0202026
1426521863419.69,accelerometer,,,,,,,0.087020874,-0.09159851,1.0510559
1426521863516.69,accelerometer,,,,,,,0.07369995,-0.08476257,0.95077515
1426521863614.69,accelerometer,,,,,,,0.071884155,-0.11500549,1.0807648
1426521863711.69,accelerometer,,,,,,,0.048324585,-0.08912659,0.9907074
1426521863809.69,accelerometer,,,,,,,0.047348022,-0.09358215,0.97198486
1426521863906.69,accelerometer,,,,,,,0.017501831,-0.08995056,1.0021362
1426521864001.69,gps,27.95005061,-82.34895763,7.976686382,10,18.81999969,270.703125,,,
1426521864006.69,accelerometer,,,,,,,0.01637268,-0.078063965,0.97662354
1426521864101.69,accelerometer,,,,,,,0.048614502,-0.0927124,1.0545349
1426521864199.69,accelerometer,,,,,,,0.042388916,-0.04866028,1.0240631
1426521864297.69,accelerometer,,,,,,,0.023529053,-0.08470154,0.9856415
1426521864394.69,accelerometer,,,,,,,0.008224487,-0.081832886,0.9915161
1426521864492.69,accelerometer,,,,,,,0.03944397,-0.07141113,0.9775543
1426521864590.69,accelerometer,,,,,,,0.004089356,-0.07849121,0.96157837
1426521864687.69,accelerometer,,,,,,,0.062927246,-0.10105896,1.056778
1426521864784.69,accelerometer,,,,,,,0.030532837,-0.080718994,0.98779297
1426521864882.69,accelerometer,,,,,,,0.012298584,-0.075286865,0.95321655
