timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434719277779.26,accelerometer,,,,,,,-0.048294067,0.02708435,-1.0065308
1434719277877.26,accelerometer,,,,,,,-0.05053711,0.028137207,-0.9958496
1434719277994.26,accelerometer,,,,,,,-0.0435791,0.023254395,-1.0041809
1434719277997.26,gps,27.95431704,-82.27038198,31.92449368,10,0,198.984375,,,
1434719278072.26,accelerometer,,,,,,,-0.041381836,0.027297974,-1.0071564
1434719278170.26,accelerometer,,,,,,,-0.043777466,0.028717041,-1.002594
1434719278267.26,accelerometer,,,,,,,-0.042755127,0.030334473,-1.0052643
1434719278364.26,accelerometer,,,,,,,-0.04283142,0.024902344,-1.0090637
1434719278465.26,accelerometer,,,,,,,-0.041549683,0.023391724,-1.0040283
1434719278559.26,accelerometer,,,,,,,-0.041519165,0.026504517,-1.0000305
1434719278658.26,accelerometer,,,,,,,-0.043945312,0.0287323,-1.0048676
1434719278755.26,accelerometer,,,,,,,-0.043533325,0.026885986,-1.008194
1434719278852.26,accelerometer,,,,,,,-0.04284668,0.025100708,-1.0052643
1434719278981.26,accelerometer,,,,,,,-0.043792725,0.02368164,-1.005661
1434719278990.26,gps,27.95431704,-82.27038198,31.85175309,10,0,198.984375,,,
1434719279047.26,accelerometer,,,,,,,-0.042114258,0.025878906,-1.0073242
1434719279146.26,accelerometer,,,,,,,-0.043441772,0.030899048,-1.0051575
1434719279243.26,accelerometer,,,,,,,-0.044143677,0.02772522,-1.0072479
1434719279340.26,accelerometer,,,,,,,-0.04576111,0.027114868,-1.0039825
1434719279438.26,accelerometer,,,,,,,-0.043502808,0.024841309,-1.006012
1434719279535.26,accelerometer,,,,,,,-0.042312622,0.023498535,-1.0050812
1434719279634.26,accelerometer,,,,,,,-0.04360962,0.028182983,-1.0065765
1434719279730.26,accelerometer,,,,,,,-0.043426514,0.027526855,-1.0052795
1434719279828.26,accelerometer,,,,,,,-0.0443573,0.026611328,-1.0034637
1434719279925.26,accelerometer,,,,,,,-0.044174194,0.023651123,-1.0065765
1434719279995.26,gps,27.95431704,-82.27038198,31.86065589,10,0,198.984375,,,
1434719280023.26,accelerometer,,,,,,,-0.045578003,0.027328491,-1.0049133
1434719280121.26,accelerometer,,,,,,,-0.042434692,0.026275635,-1.0044708
1434719280219.26,accelerometer,,,,,,,-0.04147339,0.02720642,-1.0041351
1434719280316.26,accelerometer,,,,,,,-0.043655396,0.026779175,-1.0054169
1434719280413.26,accelerometer,,,,,,,-0.04307556,0.025604248,-1.0058899
1434719280511.26,accelerometer,,,,,,,-0.04324341,0.025772095,-1.0056915
1434719280609.26,accelerometer,,,,,,,-0.044067383,0.024398804,-1.005539
1434719280706.26,accelerometer,,,,,,,-0.0443573,0.024963379,-1.0057831
1434719280803.26,accelerometer,,,,,,,-0.045303345,0.032089233,-1.0025787
1434719280901.26,accelerometer,,,,,,,-0.045043945,0.027420044,-1.0045319
1434719280999.26,gps,27.95431704,-82.27038198,31.88192529,10,0,198.984375,,,
1434719281000.26,accelerometer,,,,,,,-0.043533325,0.026504517,-1.0082703
1434719281097.26,accelerometer,,,,,,,-0.041915894,0.026321411,-1.0041962
1434719281194.26,accelerometer,,,,,,,-0.0415802,0.03149414,-1.0080261
1434719281291.26,accelerometer,,,,,,,-0.04598999,0.025360107,-1.0062408
1434719281389.26,accelerometer,,,,,,,-0.04321289,0.02822876,-1.0033875
1434719281487.26,accelerometer,,,,,,,-0.04319763,0.025131226,-1.0020294
1434719281585.26,accelerometer,,,,,,,-0.04244995,0.023757935,-1.0074005
1434719281682.26,accelerometer,,,,,,,-0.04286194,0.027008057,-1.0059357
1434719281779.26,accelerometer,,,,,,,-0.043273926,0.025970459,-1.0057983
1434719281877.26,accelerometer,,,,,,,-0.04345703,0.013580322,-1.0067291
1434719281989.26,accelerometer,,,,,,,-0.03857422,0.022201538,-1.0129852
1434719282002.26,gps,27.95431704,-82.27038198,31.82328137,10,0,198.984375,,,
1434719282072.26,accelerometer,,,,,,,-0.048553467,0.027938843,-1.0078583
1434719282169.26,accelerometer,,,,,,,-0.043441772,0.027877808,-1.0050201
1434719282267.26,accelerometer,,,,,,,-0.04156494,0.028015137,-1.004715
1434719282365.26,accelerometer,,,,,,,-0.04298401,0.02444458,-1.0054321
1434719282462.26,accelerometer,,,,,,,-0.04537964,0.024993896,-1.0027924
1434719282561.26,accelerometer,,,,,,,-0.04399109,0.023712158,-1.0050964
1434719282657.26,accelerometer,,,,,,,-0.041992188,0.02859497,-1.006958
1434719282755.26,accelerometer,,,,,,,-0.045166016,0.030349731,-1.0107574
1434719282852.26,accelerometer,,,,,,,-0.046447754,0.022994995,-0.99842834
1434719282958.26,accelerometer,,,,,,,-0.046539307,0.025772095,-1.0007782
1434719282988.26,gps,27.95431704,-82.27038198,31.88511937,10,0,198.984375,,,
1434719283048.26,accelerometer,,,,,,,-0.045013428,0.022338867,-1.0066376
1434719283145.26,accelerometer,,,,,,,-0.043777466,0.026382446,-1.004242
1434719283243.26,accelerometer,,,,,,,-0.043395996,0.02923584,-1.0021973
1434719283340.26,accelerometer,,,,,,,-0.042266846,0.025680542,-1.0027771
1434719283438.26,accelerometer,,,,,,,-0.043777466,0.024932861,-1.0055542
1434719283536.26,accelerometer,,,,,,,-0.043441772,0.027786255,-1.001831
1434719283633.26,accelerometer,,,,,,,-0.043792725,0.024765015,-1.0035095
1434719283730.26,accelerometer,,,,,,,-0.041122437,0.030059814,-1.0036774
1434719283828.26,accelerometer,,,,,,,-0.043014526,0.027511597,-1.0015717
1434719283925.26,accelerometer,,,,,,,-0.043945312,0.025650024,-1.0020142
1434719283995.26,gps,27.95431704,-82.27038198,31.893419,10,0,198.984375,,,
1434719284023.26,accelerometer,,,,,,,-0.046829224,0.024627686,-1.0056152
1434719284121.26,accelerometer,,,,,,,-0.044036865,0.023803711,-1.0036163
1434719284218.26,accelerometer,,,,,,,-0.043014526,0.027923584,-1.0000458
1434719284316.26,accelerometer,,,,,,,-0.041000366,0.028366089,-1.0058899
1434719284413.26,accelerometer,,,,,,,-0.042556763,0.025375366,-1.0060577
1434719284512.26,accelerometer,,,,,,,-0.043670654,0.023513794,-1.0033875
1434719284609.26,accelerometer,,,,,,,-0.043685913,0.031921387,-1.0005188
1434719284706.26,accelerometer,,,,,,,-0.040542603,0.023086548,-1.0079498
1434719284804.26,accelerometer,,,,,,,-0.04008484,0.026794434,-1.0072632
1434719284901.26,accelerometer,,,,,,,-0.043441772,0.027328491,-1.0042572
1434719284985.26,gps,27.95431704,-82.27038198,31.83043853,10,0,198.984375,,,
1434719284999.26,accelerometer,,,,,,,-0.04486084,0.024917603,-1.0057373
1434719285097.26,accelerometer,,,,,,,-0.04321289,0.02355957,-1.0075378
1434719285194.26,accelerometer,,,,,,,-0.0435791,0.027191162,-1.0033264
1434719285293.26,accelerometer,,,,,,,-0.042434692,0.030014038,-1.0050659
1434719285389.26,accelerometer,,,,,,,-0.04309082,0.026626587,-1.0060883
1434719285486.26,accelerometer,,,,,,,-0.04135132,0.026519775,-1.0025635
1434719285584.26,accelerometer,,,,,,,-0.043655396,0.023498535,-1.006485
1434719285681.26,accelerometer,,,,,,,-0.042007446,0.026489258,-1.0038147
1434719285779.26,accelerometer,,,,,,,-0.04307556,0.025650024,-1.0025787
1434719285877.26,accelerometer,,,,,,,-0.04144287,0.029434204,-1.0072632
1434719285982.26,accelerometer,,,,,,,-0.04272461,0.025314331,-1.0064087
1434719285987.26,gps,27.95431704,-82.27038198,31.94336014,10,0,198.984375,,,
1434719286072.26,accelerometer,,,,,,,-0.043395996,0.025436401,-1.0030212
1434719286170.26,accelerometer,,,,,,,-0.04322815,0.02583313,-1.004715
1434719286267.26,accelerometer,,,,,,,-0.04347229,0.02758789,-1.0053711
1434719286365.26,accelerometer,,,,,,,-0.042770386,0.026443481,-1.0046692
1434719286463.26,accelerometer,,,,,,,-0.041046143,0.026016235,-1.0016632
1434719286560.26,accelerometer,,,,,,,-0.04359436,0.026794434,-1.005188
1434719286657.26,accelerometer,,,,,,,-0.04336548,0.02519226,-1.004242
1434719286755.26,accelerometer,,,,,,,-0.044128418,0.027832031,-1.0019989
1434719286852.26,accelerometer,,,,,,,-0.040924072,0.028549194,-1.0064392
1434719286978.26,accelerometer,,,,,,,-0.04260254,0.021697998,-1.0027161
1434719286994.26,gps,27.95431704,-82.27038198,31.94789546,10,0,198.984375,,,
1434719287048.26,accelerometer,,,,,,,-0.044433594,0.02784729,-1.0052185
1434719287145.26,accelerometer,,,,,,,-0.042938232,0.023223877,-1.0077667
1434719287243.26,accelerometer,,,,,,,-0.04005432,0.028518677,-1.0076752
1434719287340.26,accelerometer,,,,,,,-0.042800903,0.027282715,-1.0051575
1434719287438.26,accelerometer,,,,,,,-0.044570923,0.029129028,-1.0027618
1434719287535.26,accelerometer,,,,,,,-0.044433594,0.025222778,-1.0040436
1434719287633.26,accelerometer,,,,,,,-0.04510498,0.02722168,-1.003067
1434719287731.26,accelerometer,,,,,,,-0.046295166,0.029571533,-1.0067139
1434719287828.26,accelerometer,,,,,,,-0.044677734,0.02670288,-1.0035248
1434719287926.26,accelerometer,,,,,,,-0.04220581,0.024383545,-1.0050812
1434719287995.26,gps,27.95431704,-82.27038198,31.84955149,10,0,198.984375,,,
1434719288023.26,accelerometer,,,,,,,-0.046295166,0.027069092,-1.0096588
1434719288121.26,accelerometer,,,,,,,-0.051834106,0.030548096,-1.0065765
1434719288218.26,accelerometer,,,,,,,-0.042236328,0.026885986,-1.0051575
1434719288316.26,accelerometer,,,,,,,-0.04206848,0.027648926,-1.0027466
1434719288414.26,accelerometer,,,,,,,-0.04850769,0.028701782,-1.0045929
1434719288512.26,accelerometer,,,,,,,-0.04512024,0.021011353,-1.0049896
1434719288609.26,accelerometer,,,,,,,-0.04232788,0.026260376,-1.0023804
1434719288706.26,accelerometer,,,,,,,-0.052108765,0.027435303,-0.9993439
1434719288804.26,accelerometer,,,,,,,-0.041137695,0.03100586,-1.0061798
1434719288902.26,accelerometer,,,,,,,-0.04156494,0.02458191,-1.0059204
1434719288988.26,gps,27.95431704,-82.27038198,31.87418556,10,0,198.984375,,,
1434719288999.26,accelerometer,,,,,,,-0.040924072,0.024658203,-1.0041656
1434719289096.26,accelerometer,,,,,,,-0.04109192,0.026443481,-1.0102997
1434719289194.26,accelerometer,,,,,,,-0.04560852,0.02859497,-1.0078583
1434719289292.26,accelerometer,,,,,,,-0.052581787,0.02519226,-1.0031433
1434719289390.26,accelerometer,,,,,,,-0.042892456,0.023025513,-1.001297
1434719289487.26,accelerometer,,,,,,,-0.044067383,0.026260376,-1.0006561
1434719289584.26,accelerometer,,,,,,,-0.04434204,0.041000366,-1.005249
1434719289682.26,accelerometer,,,,,,,-0.050186157,0.028427124,-1.0035095
1434719289779.26,accelerometer,,,,,,,-0.04182434,0.027755737,-1.0016632
1434719289877.26,accelerometer,,,,,,,-0.04319763,0.022247314,-1.0050201
1434719289995.26,accelerometer,,,,,,,-0.040985107,0.026611328,-1.0067444
1434719290000.26,gps,27.95431704,-82.27038198,31.98812939,10,0,198.984375,,,
1434719290072.26,accelerometer,,,,,,,-0.043426514,0.027404785,-1.0056152
1434719290170.26,accelerometer,,,,,,,-0.042007446,0.027618408,-1.0051117
1434719290267.26,accelerometer,,,,,,,-0.040542603,0.027130127,-1.0032349
1434719290366.26,accelerometer,,,,,,,-0.043060303,0.026489258,-1.0051117
1434719290462.26,accelerometer,,,,,,,-0.045791626,0.026626587,-1.0081177
1434719290560.26,accelerometer,,,,,,,-0.04345703,0.026626587,-1.0070953
1434719290657.26,accelerometer,,,,,,,-0.043777466,0.026062012,-1.0055847
1434719290755.26,accelerometer,,,,,,,-0.040756226,0.028656006,-1.0034027
1434719290853.26,accelerometer,,,,,,,-0.045166016,0.026351929,-1.004303
1434719290953.26,accelerometer,,,,,,,-0.049804688,0.027282715,-1.0024872
1434719291003.26,gps,27.95431704,-82.27038198,31.84286012,10,0,198.984375,,,
1434719291048.26,accelerometer,,,,,,,-0.040145874,0.026275635,-1.0058289
1434719291145.26,accelerometer,,,,,,,-0.04058838,0.024475098,-1.0079346
1434719291243.26,accelerometer,,,,,,,-0.040603638,0.027633667,-1.0055847
1434719291341.26,accelerometer,,,,,,,-0.044647217,0.026107788,-1.006897
1434719291438.26,accelerometer,,,,,,,-0.04524231,0.023773193,-1.0050049
1434719291535.26,accelerometer,,,,,,,-0.04647827,0.026748657,-1.0042572
1434719291633.26,accelerometer,,,,,,,-0.040756226,0.026550293,-1.0048676
1434719291731.26,accelerometer,,,,,,,-0.040725708,0.025512695,-1.0055695
1434719291829.26,accelerometer,,,,,,,-0.042617798,0.02607727,-1.0064545
1434719291926.26,accelerometer,,,,,,,-0.044128418,0.028747559,-1.0033569
1434719292004.26,gps,27.95431704,-82.27038198,31.84622946,10,0,198.984375,,,
1434719292023.26,accelerometer,,,,,,,-0.04484558,0.024810791,-1.0078125
1434719292121.26,accelerometer,,,,,,,-0.042495728,0.02810669,-1.0054779
1434719292219.26,accelerometer,,,,,,,-0.045578003,0.026473999,-1.0042877
1434719292317.26,accelerometer,,,,,,,-0.0435791,0.025115967,-1.0045166
1434719292413.26,accelerometer,,,,,,,-0.045059204,0.02508545,-1.0058441
1434719292511.26,accelerometer,,,,,,,-0.04559326,0.02458191,-1.004364
1434719292609.26,accelerometer,,,,,,,-0.040115356,0.027557373,-1.0054932
1434719292706.26,accelerometer,,,,,,,-0.043167114,0.027511597,-1.0077972
1434719292805.26,accelerometer,,,,,,,-0.04069519,0.026275635,-1.0092468
1434719292901.26,accelerometer,,,,,,,-0.04307556,0.024215698,-1.0051575
1434719293000.26,accelerometer,,,,,,,-0.045455933,0.026260376,-1.0039215
1434719293000.26,gps,27.95431704,-82.27038198,31.85985942,10,0,198.984375,,,
1434719293096.26,accelerometer,,,,,,,-0.04156494,0.023986816,-1.006897
1434719293194.26,accelerometer,,,,,,,-0.041503906,0.022628784,-1.004425
1434719293293.26,accelerometer,,,,,,,-0.045776367,0.031951904,-0.9970093
1434719293389.26,accelerometer,,,,,,,-0.04559326,0.021240234,-1.0077972
1434719293487.26,accelerometer,,,,,,,-0.040924072,0.02911377,-1.015091
1434719293584.26,accelerometer,,,,,,,-0.04071045,0.02267456,-1.0059967
1434719293682.26,accelerometer,,,,,,,-0.04269409,0.025161743,-1.0045471
1434719293780.26,accelerometer,,,,,,,-0.044021606,0.025482178,-1.0051575
1434719293877.26,accelerometer,,,,,,,-0.03756714,0.030639648,-1.0037537
1434719293993.26,accelerometer,,,,,,,-0.043502808,0.023925781,-1.0050354
1434719293998.26,gps,27.95431704,-82.27038198,31.90591676,10,0,198.984375,,,
1434719294072.26,accelerometer,,,,,,,-0.040771484,0.030670166,-1.0052185
1434719294170.26,accelerometer,,,,,,,-0.042053223,0.024810791,-1.0047913
1434719294269.26,accelerometer,,,,,,,-0.0460968,0.028564453,-1.0056305
1434719294365.26,accelerometer,,,,,,,-0.03967285,0.023239136,-1.0106812
1434719294463.26,accelerometer,,,,,,,-0.04283142,0.030517578,-1.006897
1434719294560.26,accelerometer,,,,,,,-0.04638672,0.02458191,-1.0033417
1434719294658.26,accelerometer,,,,,,,-0.045059204,0.024642944,-1.0033112
1434719294756.26,accelerometer,,,,,,,-0.043518066,0.025756836,-1.0040131
1434719294853.26,accelerometer,,,,,,,-0.04600525,0.032440186,-0.9996643
1434719294989.26,accelerometer,,,,,,,-0.04147339,0.026489258,-1.0068665
1434719295000.26,gps,27.95431704,-82.27038198,31.99618856,10,0,198.984375,,,
1434719295048.26,accelerometer,,,,,,,-0.043167114,0.022659302,-1.0047455
1434719295145.26,accelerometer,,,,,,,-0.04347229,0.024978638,-1.0039978
1434719295244.26,accelerometer,,,,,,,-0.04397583,0.026153564,-1.0052338
1434719295341.26,accelerometer,,,,,,,-0.041671753,0.027404785,-1.0063019
1434719295438.26,accelerometer,,,,,,,-0.041915894,0.024902344,-1.0045166
1434719295536.26,accelerometer,,,,,,,-0.043502808,0.024490356,-1.0041351
1434719295633.26,accelerometer,,,,,,,-0.046676636,0.025848389,-1.0076904
1434719295732.26,accelerometer,,,,,,,-0.045318604,0.024780273,-1.0051575
1434719295828.26,accelerometer,,,,,,,-0.041427612,0.026931763,-1.0040588
1434719295952.26,accelerometer,,,,,,,-0.04260254,0.027542114,-1.0063477
1434719295995.26,gps,27.95431704,-82.27038198,32.04773755,10,0,198.984375,,,
1434719296024.26,accelerometer,,,,,,,-0.046188354,0.024673462,-1.0062408
1434719296121.26,accelerometer,,,,,,,-0.046020508,0.024749756,-1.0031586
1434719296220.26,accelerometer,,,,,,,-0.043655396,0.02557373,-1.0057678
1434719296316.26,accelerometer,,,,,,,-0.04258728,0.026031494,-1.0074158
1434719296414.26,accelerometer,,,,,,,-0.04360962,0.026641846,-1.0031891
1434719296511.26,accelerometer,,,,,,,-0.04333496,0.0262146,-1.0040894
1434719296609.26,accelerometer,,,,,,,-0.04437256,0.025375366,-1.0062561
1434719296708.26,accelerometer,,,,,,,-0.042663574,0.022903442,-1.0076141
1434719296804.26,accelerometer,,,,,,,-0.042556763,0.02406311,-1.0043488
1434719296902.26,accelerometer,,,,,,,-0.04425049,0.028152466,-0.9993439
1434719296997.26,gps,27.95431704,-82.27038198,32.04773755,10,0,198.984375,,,
1434719296999.26,accelerometer,,,,,,,-0.044143677,0.027252197,-1.0040131
1434719297097.26,accelerometer,,,,,,,-0.043518066,0.02507019,-1.0069733
1434719297195.26,accelerometer,,,,,,,-0.043029785,0.025360107,-1.0068054
1434719297292.26,accelerometer,,,,,,,-0.0446167,0.029571533,-1.0031586
1434719297390.26,accelerometer,,,,,,,-0.046020508,0.030014038,-1.0019379
1434719297487.26,accelerometer,,,,,,,-0.041122437,0.023483276,-1.0070038
1434719297585.26,accelerometer,,,,,,,-0.042755127,0.026870728,-1.0070648
1434719297683.26,accelerometer,,,,,,,-0.04411316,0.018722534,-1.0062103
1434719297780.26,accelerometer,,,,,,,-0.04508972,0.030258179,-1.0006561
1434719297877.26,accelerometer,,,,,,,-0.0473938,0.02835083,-1.0029602
1434719297983.26,accelerometer,,,,,,,-0.04472351,0.028808594,-1.0061951
1434719297991.26,gps,27.95431704,-82.27038198,31.98744181,10,0,198.984375,,,
1434719298073.26,accelerometer,,,,,,,-0.03929138,0.022842407,-1.0061188
1434719298171.26,accelerometer,,,,,,,-0.04385376,0.024551392,-1.0087128
1434719298268.26,accelerometer,,,,,,,-0.0448761,0.027938843,-1.0027313
1434719298365.26,accelerometer,,,,,,,-0.04194641,0.031692505,-1.0039062
1434719298464.26,accelerometer,,,,,,,-0.041656494,0.024169922,-1.0049438
1434719298560.26,accelerometer,,,,,,,-0.041793823,0.024719238,-1.0028076
1434719298659.26,accelerometer,,,,,,,-0.045455933,0.021881104,-1.0080566
1434719298755.26,accelerometer,,,,,,,-0.045181274,0.03074646,-1.0056915
1434719298853.26,accelerometer,,,,,,,-0.04144287,0.029296875,-1.0055084
1434719298985.26,accelerometer,,,,,,,-0.051483154,0.030044556,-0.99705505
1434719298989.26,gps,27.95431704,-82.27038198,32.02063882,10,0,198.984375,,,
1434719299048.26,accelerometer,,,,,,,-0.042282104,0.02609253,-0.9984894
1434719299147.26,accelerometer,,,,,,,-0.044555664,0.02319336,-0.9988861
1434719299243.26,accelerometer,,,,,,,-0.042816162,0.024887085,-1.0037231
1434719299341.26,accelerometer,,,,,,,-0.046432495,0.026947021,-0.9999695
1434719299439.26,accelerometer,,,,,,,-0.041641235,0.027679443,-1.0099792
1434719299536.26,accelerometer,,,,,,,-0.04043579,0.0289917,-1.0119324
1434719299635.26,accelerometer,,,,,,,-0.04573059,0.022491455,-1.0057526
1434719299731.26,accelerometer,,,,,,,-0.043685913,0.024871826,-1.0063019
1434719299829.26,accelerometer,,,,,,,-0.043670654,0.025115967,-1.0059052
1434719299926.26,accelerometer,,,,,,,-0.041030884,0.030792236,-1.0065155
1434719299988.26,gps,27.95431704,-82.27038198,31.91120415,10,0,198.984375,,,
1434719300024.26,accelerometer,,,,,,,-0.043319702,0.029968262,-1.0062866
1434719300122.26,accelerometer,,,,,,,-0.04319763,0.023605347,-1.0071106
1434719300219.26,accelerometer,,,,,,,-0.044891357,0.024169922,-1.0034485
1434719300317.26,accelerometer,,,,,,,-0.043029785,0.02407837,-1.006073
1434719300414.26,accelerometer,,,,,,,-0.04307556,0.028533936,-1.0103302
1434719300512.26,accelerometer,,,,,,,-0.041610718,0.02909851,-1.0042572
1434719300611.26,accelerometer,,,,,,,-0.04307556,0.025772095,-1.0021667
1434719300707.26,accelerometer,,,,,,,-0.04336548,0.024917603,-1.0076752
1434719300804.26,accelerometer,,,,,,,-0.044403076,0.022827148,-1.0059509
1434719300902.26,accelerometer,,,,,,,-0.045181274,0.027145386,-1.0039673
1434719300994.26,gps,27.95431704,-82.27038198,31.98142046,10,0,198.984375,,,
1434719301000.26,accelerometer,,,,,,,-0.04232788,0.030380249,-1.0050201
