timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434846726010.95,gps,42.74714077,-84.41990479,260.995432,5,22.27000046,267.890625,,,
1434846726053.95,accelerometer,,,,,,,0.009689331,-1.0160217,-0.07991028
1434846726153.95,accelerometer,,,,,,,-0.004379273,-0.9454193,-0.10197449
1434846726254.95,accelerometer,,,,,,,0.009155273,-0.85684204,-0.0856781
1434846726356.95,accelerometer,,,,,,,0.07814026,-1.0074005,-0.069107056
1434846726458.95,accelerometer,,,,,,,0.07232666,-0.93208313,-0.03729248
1434846726559.95,accelerometer,,,,,,,0.06655884,-1.0070343,-0.10282898
1434846726662.95,accelerometer,,,,,,,0.06022644,-0.99172974,-0.07928467
1434846726763.95,accelerometer,,,,,,,0.07800293,-1.0272369,-0.067092896
1434846726864.95,accelerometer,,,,,,,0.028625488,-1.0207977,-0.1136322
1434846726968.95,accelerometer,,,,,,,0.032546997,-0.87402344,-0.10411072
1434846727000.95,gps,42.7471352,-84.42017821,261.0780767,5,22.10000038,268.2421875,,,
1434846727103.95,accelerometer,,,,,,,0.055145264,-0.96383667,-0.111968994
1434846727193.95,accelerometer,,,,,,,0.07467651,-0.98776245,-0.13464355
1434846727272.95,accelerometer,,,,,,,0.08451843,-0.9720001,-0.13569641
1434846727374.95,accelerometer,,,,,,,0.080825806,-1.030304,-0.10371399
1434846727477.95,accelerometer,,,,,,,0.083602905,-1.00531,-0.0900116
1434846727577.95,accelerometer,,,,,,,0.06903076,-0.9700928,-0.12965393
1434846727679.95,accelerometer,,,,,,,0.0519104,-0.93940735,-0.071884155
1434846727786.95,accelerometer,,,,,,,0.054870605,-0.9322357,-0.08929443
1434846727882.95,accelerometer,,,,,,,0.04988098,-0.94836426,-0.07366943
1434846727984.95,gps,42.74713134,-84.42045263,261.3794918,5,22.25,267.890625,,,
1434846727985.95,accelerometer,,,,,,,0.058502197,-0.94200134,-0.085250854
1434846728086.95,accelerometer,,,,,,,0.06645203,-0.96829224,-0.0942688
1434846728196.95,accelerometer,,,,,,,0.0821228,-0.9834137,-0.09971619
1434846728289.95,accelerometer,,,,,,,0.10083008,-0.9979706,-0.14309692
1434846728393.95,accelerometer,,,,,,,0.09324646,-1.0305634,-0.15582275
1434846728494.95,accelerometer,,,,,,,0.058288574,-0.97262573,-0.11326599
1434846728594.95,accelerometer,,,,,,,0.0756073,-1.1006165,-0.15065002
1434846728688.95,accelerometer,,,,,,,0.056732178,-0.96847534,-0.096328735
1434846728793.95,accelerometer,,,,,,,0.06866455,-1.0184021,-0.11206055
1434846728930.95,accelerometer,,,,,,,0.08711243,-0.9962921,-0.11204529
1434846728961.95,gps,42.74711458,-84.42070912,261.786123,5,22.12999916,267.5390625,,,
1434846728993.95,accelerometer,,,,,,,0.04057312,-1.0045471,-0.09967041
1434846729096.95,accelerometer,,,,,,,0.03894043,-0.97953796,-0.09863281
1434846729196.95,accelerometer,,,,,,,0.03916931,-0.9145813,-0.14736938
1434846729299.95,accelerometer,,,,,,,0.018493652,-0.9925842,-0.14326477
1434846729399.95,accelerometer,,,,,,,-0.009765625,-0.9904022,-0.09861755
1434846729502.95,accelerometer,,,,,,,-0.00453186,-1.0325012,-0.14889526
1434846729604.95,accelerometer,,,,,,,0.003509522,-0.9634247,-0.123703
1434846729705.95,accelerometer,,,,,,,0.027755737,-1.0476685,-0.17001343
1434846729814.95,accelerometer,,,,,,,0.024658203,-0.982666,-0.07841492
1434846729908.95,accelerometer,,,,,,,0.030334473,-0.9728699,-0.065582275
1434846729987.95,gps,42.7471031,-84.42098605,261.8496515,5,22.48999977,267.890625,,,
1434846730011.95,accelerometer,,,,,,,0.001571655,-0.9981842,-0.08598328
1434846730115.95,accelerometer,,,,,,,0.01876831,-0.92437744,-0.09347534
1434846730217.95,accelerometer,,,,,,,-0.038864136,-0.95274353,-0.07987976
1434846730334.95,accelerometer,,,,,,,-0.013320923,-1.0200653,-0.15628052
1434846730418.95,accelerometer,,,,,,,0.019439697,-0.97062683,-0.14279175
1434846730526.95,accelerometer,,,,,,,0.01979065,-0.9370575,-0.0874176
1434846730621.95,accelerometer,,,,,,,0.001647949,-0.91438293,-0.08735657
1434846730733.95,accelerometer,,,,,,,0.045700073,-0.9946289,-0.112579346
1434846730824.95,accelerometer,,,,,,,-0.006271362,-1.0046844,-0.10739136
1434846730927.95,accelerometer,,,,,,,0.005371094,-1.0433197,-0.16551208
1434846730981.95,gps,42.74710331,-84.42126567,261.3596599,5,22.61000061,267.890625,,,
1434846731028.95,accelerometer,,,,,,,-0.007888794,-0.9917145,-0.16394043
1434846731133.95,accelerometer,,,,,,,-0.008682251,-1.01297,-0.13238525
1434846731236.95,accelerometer,,,,,,,-0.000488281,-0.97776794,-0.14067078
1434846731333.95,accelerometer,,,,,,,-0.002044678,-1.0332794,-0.074523926
1434846731434.95,accelerometer,,,,,,,0.013458252,-1.0428009,-0.15068054
1434846731550.95,accelerometer,,,,,,,0.019073486,-1.0891266,-0.13024902
1434846731640.95,accelerometer,,,,,,,0.00402832,-1.0429077,-0.10295105
1434846731740.95,accelerometer,,,,,,,-0.01171875,-1.0536652,-0.15905762
1434846731841.95,accelerometer,,,,,,,0.009567261,-1.0149384,-0.1605072
1434846731942.95,accelerometer,,,,,,,-0.017456055,-0.9749756,-0.13072205
1434846731976.95,gps,42.74708998,-84.42153549,260.7434731,5,22.32999992,267.5390625,,,
1434846732045.95,accelerometer,,,,,,,-0.01651001,-0.9112854,-0.094696045
1434846732153.95,accelerometer,,,,,,,-0.013153076,-0.96507263,-0.1133728
1434846732248.95,accelerometer,,,,,,,0.02720642,-0.960968,-0.107543945
1434846732349.95,accelerometer,,,,,,,0.03715515,-1.0118408,-0.11886597
1434846732452.95,accelerometer,,,,,,,0.05055237,-1.0393677,-0.13954163
1434846732553.95,accelerometer,,,,,,,0.03904724,-1.0064545,-0.13830566
1434846732654.95,accelerometer,,,,,,,0.03475952,-1.0068054,-0.103759766
1434846732757.95,accelerometer,,,,,,,0.03479004,-0.942688,-0.1023407
1434846732858.95,accelerometer,,,,,,,0.024978638,-0.98321533,-0.06455994
1434846732961.95,accelerometer,,,,,,,0.029296875,-0.98550415,-0.086120605
1434846732992.95,gps,42.74707837,-84.42180689,260.744701,5,21.76000023,267.1875,,,
1434846733061.95,accelerometer,,,,,,,0.045654297,-0.9589386,-0.063797
1434846733163.95,accelerometer,,,,,,,0.034683228,-0.99263,-0.020446777
1434846733277.95,accelerometer,,,,,,,0.045898438,-0.9926605,-0.084472656
1434846733366.95,accelerometer,,,,,,,0.06455994,-1.0256653,-0.09313965
1434846733468.95,accelerometer,,,,,,,0.07676697,-0.96131897,-0.097595215
1434846733570.95,accelerometer,,,,,,,0.051696777,-0.95555115,-0.07044983
1434846733671.95,accelerometer,,,,,,,0.07052612,-1.0278473,-0.08226013
1434846733772.95,accelerometer,,,,,,,0.06666565,-1.0318604,-0.09335327
1434846733878.95,accelerometer,,,,,,,0.065979004,-1.0001221,-0.09347534
1434846733981.95,gps,42.74707007,-84.42207377,260.5732209,5,21.64999962,267.1875,,,
1434846733987.95,accelerometer,,,,,,,0.046798706,-1.0561981,-0.07836914
1434846734085.95,accelerometer,,,,,,,0.06690979,-1.0267029,-0.09989929
1434846734180.95,accelerometer,,,,,,,0.06614685,-1.0230408,-0.105392456
1434846734282.95,accelerometer,,,,,,,0.046173096,-0.99102783,-0.14595032
1434846734383.95,accelerometer,,,,,,,0.029678345,-0.9998779,-0.09603882
1434846734495.95,accelerometer,,,,,,,0.048721313,-0.92533875,-0.06896973
1434846734593.95,accelerometer,,,,,,,0.053771973,-0.97792053,-0.0382843
1434846734688.95,accelerometer,,,,,,,0.038024902,-1.0100708,-0.0466156
1434846734790.95,accelerometer,,,,,,,0.042053223,-1.0143433,-0.080093384
1434846734891.95,accelerometer,,,,,,,0.072280884,-0.982605,-0.10771179
1434846735001.95,gps,42.74706676,-84.42234174,260.9523418,5,21.53000069,267.5390625,,,
1434846735004.95,accelerometer,,,,,,,0.06437683,-0.9802246,-0.074798584
1434846735094.95,accelerometer,,,,,,,0.07992554,-1.0056,-0.051467896
1434846735196.95,accelerometer,,,,,,,0.052230835,-1.0759277,-0.11807251
1434846735302.95,accelerometer,,,,,,,0.06529236,-0.88423157,-0.079956055
1434846735400.95,accelerometer,,,,,,,0.06677246,-1.002533,-0.06881714
1434846735501.95,accelerometer,,,,,,,0.055282593,-1.0460358,-0.049041748
1434846735604.95,accelerometer,,,,,,,0.04373169,-1.0167084,-0.059036255
1434846735704.95,accelerometer,,,,,,,0.06239319,-0.9539337,-0.05821228
1434846735809.95,accelerometer,,,,,,,0.055847168,-0.8965912,-0.060775757
1434846735908.95,accelerometer,,,,,,,0.041488647,-0.9741516,-0.050354004
1434846735987.95,gps,42.74706312,-84.42260527,261.2603086,5,21.61000061,267.890625,,,
1434846736009.95,accelerometer,,,,,,,0.061920166,-0.93330383,-0.04649353
1434846736111.95,accelerometer,,,,,,,0.08137512,-0.93811035,-0.076156616
1434846736215.95,accelerometer,,,,,,,0.063705444,-1.0161133,-0.060287476
1434846736314.95,accelerometer,,,,,,,0.061584473,-0.99832153,-0.06254578
1434846736416.95,accelerometer,,,,,,,0.06947327,-0.9195099,-0.05581665
1434846736529.95,accelerometer,,,,,,,0.056533813,-0.9700928,-0.030578613
1434846736619.95,accelerometer,,,,,,,0.05050659,-0.9937134,-0.063934326
1434846736724.95,accelerometer,,,,,,,0.063583374,-0.9707489,-0.06820679
1434846736824.95,accelerometer,,,,,,,0.059402466,-0.98187256,-0.074539185
1434846736950.95,accelerometer,,,,,,,0.054214478,-0.9870148,-0.07783508
1434846736982.95,gps,42.74706052,-84.42286352,261.7634073,5,21.62999916,268.59375,,,
1434846737039.95,accelerometer,,,,,,,0.05732727,-0.9325104,-0.11503601
1434846737129.95,accelerometer,,,,,,,0.05543518,-0.9423218,-0.034820557
1434846737229.95,accelerometer,,,,,,,0.036346436,-0.9863281,-0.045333862
1434846737331.95,accelerometer,,,,,,,0.06365967,-0.98854065,-0.08279419
1434846737433.95,accelerometer,,,,,,,0.08074951,-0.91293335,-0.08680725
1434846737534.95,accelerometer,,,,,,,0.091918945,-0.96865845,-0.08807373
1434846737637.95,accelerometer,,,,,,,0.052734375,-1.0401154,-0.05659485
1434846737738.95,accelerometer,,,,,,,0.07644653,-0.9463196,-0.079055786
1434846737840.95,accelerometer,,,,,,,0.064071655,-1.0122681,-0.06210327
1434846737953.95,accelerometer,,,,,,,0.052856445,-1.0519104,-0.10296631
1434846737986.95,gps,42.74705536,-84.42313124,262.3650953,5,21.63999939,268.9453125,,,
1434846738042.95,accelerometer,,,,,,,0.065979004,-0.9859314,-0.07350159
1434846738144.95,accelerometer,,,,,,,0.064193726,-0.9514923,-0.04171753
1434846738246.95,accelerometer,,,,,,,0.040008545,-0.93325806,-0.095077515
1434846738356.95,accelerometer,,,,,,,0.05180359,-1.0276794,-0.087875366
1434846738449.95,accelerometer,,,,,,,0.065093994,-1.0575104,-0.045654297
1434846738552.95,accelerometer,,,,,,,0.07194519,-0.99754333,-0.05973816
1434846738656.95,accelerometer,,,,,,,0.08711243,-0.96121216,-0.05218506
1434846738755.95,accelerometer,,,,,,,0.06452942,-0.8996277,-0.056930542
1434846738864.95,accelerometer,,,,,,,0.07829285,-0.96894836,-0.098464966
1434846738957.95,accelerometer,,,,,,,0.07406616,-1.024643,-0.10496521
1434846738982.95,gps,42.74706441,-84.42338948,262.7565119,5,21.87999916,269.296875,,,
1434846739062.95,accelerometer,,,,,,,0.07611084,-0.9981079,-0.12808228
1434846739164.95,accelerometer,,,,,,,0.05055237,-0.97776794,-0.084350586
1434846739274.95,accelerometer,,,,,,,0.04017639,-0.9758148,-0.10139465
1434846739365.95,accelerometer,,,,,,,0.04425049,-0.92445374,-0.07752991
1434846739466.95,accelerometer,,,,,,,0.06274414,-0.9323578,-0.08631897
1434846739580.95,accelerometer,,,,,,,0.089035034,-0.9853363,-0.114868164
1434846739671.95,accelerometer,,,,,,,0.07417297,-0.9405365,-0.096466064
1434846739771.95,accelerometer,,,,,,,0.07052612,-0.8900604,-0.08680725
1434846739874.95,accelerometer,,,,,,,0.06298828,-0.93977356,-0.07026672
1434846739985.95,accelerometer,,,,,,,0.09736633,-0.975296,-0.1023407
1434846739999.95,gps,42.74706316,-84.42365519,262.8217409,5,21.68000031,269.296875,,,
1434846740084.95,accelerometer,,,,,,,0.0756073,-0.93367004,-0.091781616
1434846740178.95,accelerometer,,,,,,,0.08666992,-0.9379425,-0.0712738
1434846740279.95,accelerometer,,,,,,,0.0370636,-0.9521332,-0.12513733
1434846740384.95,accelerometer,,,,,,,0.054733276,-0.9638672,-0.09329224
1434846740486.95,accelerometer,,,,,,,0.041229248,-0.9897003,-0.081451416
1434846740586.95,accelerometer,,,,,,,0.060287476,-0.98373413,-0.093673706
1434846740690.95,accelerometer,,,,,,,0.06277466,-1.0218964,-0.0990448
1434846740789.95,accelerometer,,,,,,,0.058929443,-0.955246,-0.06878662
1434846740892.95,accelerometer,,,,,,,0.06871033,-0.9902344,-0.09638977
1434846740993.95,accelerometer,,,,,,,0.07080078,-1.0251923,-0.062316895
1434846741004.95,gps,42.74706576,-84.42392332,263.6270039,5,21.98999977,269.6484375,,,
1434846741097.95,accelerometer,,,,,,,0.03640747,-0.98887634,-0.07611084
1434846741196.95,accelerometer,,,,,,,0.014389038,-0.96417236,-0.057357788
1434846741298.95,accelerometer,,,,,,,0.010543823,-0.97540283,-0.08453369
1434846741400.95,accelerometer,,,,,,,0.021408081,-0.98524475,-0.12579346
1434846741505.95,accelerometer,,,,,,,0.007873535,-0.97210693,-0.076919556
1434846741613.95,accelerometer,,,,,,,0.002380371,-0.98335266,-0.10472107
1434846741705.95,accelerometer,,,,,,,0.016418457,-0.99806213,-0.088150024
1434846741806.95,accelerometer,,,,,,,0.004898071,-0.9894562,-0.07519531
1434846741910.95,accelerometer,,,,,,,0.014282227,-1.0001373,-0.09124756
1434846741980.95,gps,42.74706022,-84.42419984,263.4098109,5,22.30999947,269.6484375,,,
1434846742011.95,accelerometer,,,,,,,0.016479492,-0.9533844,-0.10258484
1434846742111.95,accelerometer,,,,,,,0.03138733,-0.95487976,-0.09346008
1434846742224.95,accelerometer,,,,,,,-0.014038086,-0.95680237,-0.088378906
1434846742328.95,accelerometer,,,,,,,-0.000991821,-0.9936371,-0.09172058
1434846742419.95,accelerometer,,,,,,,0.018325806,-0.96780396,-0.07954407
1434846742529.95,accelerometer,,,,,,,0.009719849,-0.98805237,-0.102005005
1434846742620.95,accelerometer,,,,,,,-0.00579834,-0.98043823,-0.119903564
1434846742719.95,accelerometer,,,,,,,0.010299683,-0.96017456,-0.09857178
1434846742825.95,accelerometer,,,,,,,-0.001434326,-0.9307709,-0.08610535
1434846742950.95,accelerometer,,,,,,,0.030975342,-0.95396423,-0.0834198
1434846742983.95,gps,42.74705763,-84.42447569,263.1083572,5,22.35000038,269.6484375,,,
1434846743028.95,accelerometer,,,,,,,0.02822876,-1.0093536,-0.1413269
1434846743130.95,accelerometer,,,,,,,0.004043579,-0.96481323,-0.106536865
1434846743232.95,accelerometer,,,,,,,-0.013092041,-0.97683716,-0.07646179
1434846743347.95,accelerometer,,,,,,,-0.015960693,-0.99528503,-0.08854675
1434846743439.95,accelerometer,,,,,,,-0.022369385,-1.0036469,-0.10379028
1434846743538.95,accelerometer,,,,,,,-0.022338867,-0.9515686,-0.10423279
1434846743638.95,accelerometer,,,,,,,0.009185791,-0.99057007,-0.14134216
1434846743740.95,accelerometer,,,,,,,-0.020339966,-0.9841156,-0.121292114
1434846743854.95,accelerometer,,,,,,,0.006973267,-0.99269104,-0.097076416
1434846743953.95,accelerometer,,,,,,,0.001190186,-0.98651123,-0.06871033
1434846743979.95,gps,42.74705427,-84.42474425,262.1891688,5,21.79000092,270,,,
1434846744055.95,accelerometer,,,,,,,-0.000106812,-0.98353577,-0.059890747
1434846744147.95,accelerometer,,,,,,,0.02053833,-0.9403229,-0.091918945
1434846744249.95,accelerometer,,,,,,,0.012710571,-0.9617157,-0.09138489
1434846744361.95,accelerometer,,,,,,,0.014648438,-0.9870453,-0.074035645
1434846744456.95,accelerometer,,,,,,,0.00227356,-1.009201,-0.08355713
1434846744555.95,accelerometer,,,,,,,0.037261963,-0.97657776,-0.083236694
1434846744660.95,accelerometer,,,,,,,0.04534912,-1.0033875,-0.08859253
1434846744758.95,accelerometer,,,,,,,0.027572632,-0.9823761,-0.03414917
1434846744860.95,accelerometer,,,,,,,-0.001586914,-0.9171448,0.01121521
1434846744961.95,accelerometer,,,,,,,0.03239441,-1.0091248,-0.11419678
1434846744986.95,gps,42.74705846,-84.42500903,262.2057135,5,21.79999924,270,,,
1434846745063.95,accelerometer,,,,,,,0.05316162,-0.9360199,-0.06916809
1434846745166.95,accelerometer,,,,,,,0.06990051,-0.98306274,-0.087875366
1434846745267.95,accelerometer,,,,,,,0.05105591,-1.0498962,-0.14880371
1434846745373.95,accelerometer,,,,,,,0.06391907,-1.0225677,-0.07507324
1434846745472.95,accelerometer,,,,,,,0.0687561,-0.9665985,-0.016189575
1434846745572.95,accelerometer,,,,,,,0.040786743,-0.9398041,-0.072143555
1434846745667.95,accelerometer,,,,,,,0.04095459,-0.94285583,-0.083999634
1434846745769.95,accelerometer,,,,,,,0.050186157,-0.9712677,-0.093933105
1434846745869.95,accelerometer,,,,,,,0.054977417,-1.0119476,-0.08106995
1434846745970.95,accelerometer,,,,,,,0.06021118,-0.9612732,-0.060058594
1434846746005.95,gps,42.74706001,-84.42526996,261.8596168,5,21.90999985,270.703125,,,
1434846746074.95,accelerometer,,,,,,,0.020614624,-1.0069427,-0.15209961
1434846746174.95,accelerometer,,,,,,,0.04269409,-0.8644867,0.015655518
1434846746276.95,accelerometer,,,,,,,0.055786133,-1.088974,-0.09764099
1434846746377.95,accelerometer,,,,,,,0.025558472,-1.0643463,-0.14530945
1434846746479.95,accelerometer,,,,,,,0.007614136,-0.9603424,-0.087646484
1434846746582.95,accelerometer,,,,,,,0.025299072,-0.9534607,-0.064575195
1434846746693.95,accelerometer,,,,,,,0.031173706,-0.94740295,-0.047470093
1434846746786.95,accelerometer,,,,,,,0.002502441,-1.017334,-0.02583313
1434846746885.95,accelerometer,,,,,,,-0.007858276,-0.9356537,-0.040374756
1434846746988.95,accelerometer,,,,,,,-0.011566162,-0.9964905,-0.03276062
1434846747007.95,gps,42.74705695,-84.42553332,261.7256454,5,21.87000084,270.3515625,,,
1434846747100.95,accelerometer,,,,,,,0.006011963,-0.9403229,-0.03137207
1434846747191.95,accelerometer,,,,,,,0.00479126,-1.0474854,-0.03453064
1434846747293.95,accelerometer,,,,,,,-0.014587402,-0.9822998,-0.10409546
1434846747394.95,accelerometer,,,,,,,0.039382935,-0.99601746,-0.11550903
1434846747495.95,accelerometer,,,,,,,0.024841309,-1.0140076,-0.08026123
1434846747597.95,accelerometer,,,,,,,-0.021774292,-1.0319977,-0.043548584
1434846747704.95,accelerometer,,,,,,,0.028671265,-0.98098755,-0.026809692
1434846747805.95,accelerometer,,,,,,,0.061645508,-1.1027222,-0.102371216
1434846747904.95,accelerometer,,,,,,,0.06730652,-0.9075012,-0.12287903
1434846748003.95,gps,42.74705767,-84.42580422,261.7249797,5,21.85000038,270.3515625,,,
1434846748009.95,accelerometer,,,,,,,-0.000152588,-0.9677429,-0.06840515
1434846748107.95,accelerometer,,,,,,,-0.009338379,-1.0593872,-0.08465576
1434846748209.95,accelerometer,,,,,,,-0.012557983,-1.0867767,-0.08631897
1434846748311.95,accelerometer,,,,,,,-0.021713257,-1.0397186,-0.0952301
1434846748416.95,accelerometer,,,,,,,-0.011688232,-0.9723358,-0.08874512
1434846748519.95,accelerometer,,,,,,,-0.001937866,-0.96310425,-0.10307312
1434846748616.95,accelerometer,,,,,,,-0.009780884,-0.95674133,-0.095214844
1434846748719.95,accelerometer,,,,,,,0.017440796,-0.9505615,-0.09968567
1434846748819.95,accelerometer,,,,,,,0.00944519,-0.96528625,-0.091049194
1434846748925.95,accelerometer,,,,,,,0.008636475,-0.95573425,-0.10043335
1434846749023.95,accelerometer,,,,,,,-0.002838135,-0.99308777,-0.09927368
1434846749024.95,gps,42.74705067,-84.42605543,261.2714663,5,21.40999985,270,,,
1434846749125.95,accelerometer,,,,,,,-0.013900757,-0.9303131,-0.0552063
1434846749240.95,accelerometer,,,,,,,0.001907349,-0.9908142,-0.08830261
1434846749328.95,accelerometer,,,,,,,-0.022445679,-1.09375,-0.069488525
1434846749431.95,accelerometer,,,,,,,-0.00567627,-1.0400543,-0.067092896
1434846749531.95,accelerometer,,,,,,,-0.005126953,-0.9386139,-0.06060791
1434846749632.95,accelerometer,,,,,,,-0.024536133,-0.9338989,-0.08114624
1434846749744.95,accelerometer,,,,,,,-0.10549927,-0.85269165,0.055511475
1434846749836.95,accelerometer,,,,,,,0.092803955,-0.91278076,-0.10652161
1434846749938.95,accelerometer,,,,,,,0.01020813,-1.1171722,0.16427612
1434846750039.95,accelerometer,,,,,,,0.002075195,-1.1126251,-0.14657593
1434846750039.95,gps,42.74705172,-84.42631586,260.9092084,5,21.19000053,270,,,
