timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1435164637850.00,accelerometer,,,,,,,0.1499176,0.97850037,-0.14057922
1435164637959.00,accelerometer,,,,,,,0.18119812,0.9857483,-0.14242554
1435164637997.00,gps,40.11871797,-88.24805207,227.1010695,30,0,-1,,,
1435164638047.00,accelerometer,,,,,,,0.1492157,0.982193,-0.14146423
1435164638147.00,accelerometer,,,,,,,0.12553406,0.9733124,-0.14614868
1435164638244.00,accelerometer,,,,,,,0.1898346,0.97657776,-0.13414001
1435164638342.00,accelerometer,,,,,,,0.18508911,0.98612976,-0.1285553
1435164638444.00,accelerometer,,,,,,,0.1257782,0.97735596,-0.13621521
1435164638539.00,accelerometer,,,,,,,0.14201355,0.9829407,-0.14961243
1435164638637.00,accelerometer,,,,,,,0.16113281,0.9672394,-0.15568542
1435164638749.00,accelerometer,,,,,,,0.109191895,0.9802551,-0.14431763
1435164638835.00,accelerometer,,,,,,,0.20370483,1.0001984,-0.13658142
1435164638947.00,accelerometer,,,,,,,0.18991089,1.0005798,-0.13336182
1435164638983.00,gps,40.11871797,-88.24805207,227.0720271,30,0,-1,,,
1435164639032.00,accelerometer,,,,,,,0.09744263,0.97612,-0.18684387
1435164639129.00,accelerometer,,,,,,,0.037704468,0.9897461,-0.20196533
1435164639227.00,accelerometer,,,,,,,0.06375122,1.0000305,-0.25465393
1435164639336.00,accelerometer,,,,,,,0.08465576,0.94070435,-0.2852173
1435164639425.00,accelerometer,,,,,,,0.09312439,0.9251709,-0.27653503
1435164639527.00,accelerometer,,,,,,,0.08554077,0.97361755,-0.37139893
1435164639621.00,accelerometer,,,,,,,0.04689026,0.9400482,-0.33139038
1435164639719.00,accelerometer,,,,,,,0.03527832,0.91796875,-0.29673767
1435164639820.00,accelerometer,,,,,,,-0.027877808,0.9465027,-0.28216553
1435164639948.00,accelerometer,,,,,,,-0.085617065,0.95277405,-0.3237915
1435164639979.00,gps,40.11871797,-88.24805207,227.0196096,30,0,-1,,,
1435164640026.00,accelerometer,,,,,,,-0.05229187,0.8527069,-0.27381897
1435164640114.00,accelerometer,,,,,,,-0.017044067,1.1475983,-0.45840454
1435164640215.00,accelerometer,,,,,,,0.015594482,0.9721832,-0.3347473
1435164640313.00,accelerometer,,,,,,,0.05342102,0.83773804,-0.34881592
1435164640414.00,accelerometer,,,,,,,-0.038986206,0.79034424,-0.40820312
1435164640520.00,accelerometer,,,,,,,-0.2443695,1.141861,-0.4190979
1435164640608.00,accelerometer,,,,,,,-0.051956177,1.1623077,-0.22399902
1435164640712.00,accelerometer,,,,,,,0.14637756,0.8617859,-0.071502686
1435164640809.00,accelerometer,,,,,,,0.057525635,0.69148254,-0.05102539
1435164640937.00,accelerometer,,,,,,,0.17762756,1.2349396,-0.057540894
1435164640976.00,gps,40.11871797,-88.24805207,227.0992731,30,0,-1,,,
1435164641001.00,accelerometer,,,,,,,-0.03111267,1.0002441,0.062927246
1435164641103.00,accelerometer,,,,,,,-0.25724792,0.8760681,0.5484314
1435164641199.00,accelerometer,,,,,,,-0.04824829,1.0466919,1.3771667
1435164641300.00,accelerometer,,,,,,,0.04789734,1.4205627,-0.10997009
1435164641395.00,accelerometer,,,,,,,0.000488281,1.1337433,0.033355713
1435164641493.00,accelerometer,,,,,,,0.1232605,0.6817169,-0.19683838
1435164641599.00,accelerometer,,,,,,,0.5044403,1.3374481,-0.32450867
1435164641690.00,accelerometer,,,,,,,0.5907898,1.5761414,0.018966675
1435164641789.00,accelerometer,,,,,,,0.14666748,1.0582886,0.3234558
1435164641886.00,accelerometer,,,,,,,-0.48608398,0.9420166,-0.13830566
1435164641977.00,gps,40.11871797,-88.24805207,226.9100514,30,0,-1,,,
1435164641987.00,accelerometer,,,,,,,-0.08595276,0.40602112,-0.1413269
1435164642082.00,accelerometer,,,,,,,0.18902588,1.0935364,-0.000900269
1435164642185.00,accelerometer,,,,,,,-0.38789368,1.5689087,0.35177612
1435164642274.00,accelerometer,,,,,,,0.001235962,1.3405914,-0.071380615
1435164642371.00,accelerometer,,,,,,,0.04295349,0.6178131,-0.46858215
1435164642470.00,accelerometer,,,,,,,-0.12806702,0.8914337,-0.41392517
1435164642568.00,accelerometer,,,,,,,-0.227005,1.1015167,-0.46678162
1435164642668.00,accelerometer,,,,,,,-0.36320496,1.0573578,-0.31796265
1435164642766.00,accelerometer,,,,,,,-0.01676941,0.9741516,-0.0753479
1435164642864.00,accelerometer,,,,,,,0.11968994,0.66464233,-0.11392212
1435164642983.00,accelerometer,,,,,,,-0.067230225,1.0795898,0.9288635
1435164642986.00,gps,40.11871797,-88.24805207,227.0741911,30,0,-1,,,
1435164643063.00,accelerometer,,,,,,,0.20669556,1.1790619,-0.55389404
1435164643161.00,accelerometer,,,,,,,-0.042678833,0.8868103,-0.1955719
1435164643269.00,accelerometer,,,,,,,0.0712738,0.7511749,-0.23786926
1435164643358.00,accelerometer,,,,,,,-0.18127441,0.59906006,0.1076355
1435164643456.00,accelerometer,,,,,,,-0.20280457,1.5285034,-0.28134155
1435164643555.00,accelerometer,,,,,,,-0.19673157,1.2116241,-0.3101349
1435164643656.00,accelerometer,,,,,,,-0.05218506,0.8918457,-0.15231323
1435164643754.00,accelerometer,,,,,,,0.26208496,0.4212494,0.16784668
1435164643853.00,accelerometer,,,,,,,-0.16281128,1.4858246,0.31378174
1435164643948.00,accelerometer,,,,,,,-0.17485046,1.1596527,0.31840515
1435164643980.00,gps,40.11871797,-88.24805207,227.0344783,30,0,-1,,,
1435164644046.00,accelerometer,,,,,,,-0.22079468,1.2113037,-0.13943481
1435164644145.00,accelerometer,,,,,,,0.17227173,0.6367645,0.048171997
1435164644243.00,accelerometer,,,,,,,-0.031448364,0.51498413,-0.17095947
1435164644344.00,accelerometer,,,,,,,-0.015396118,1.5717316,-0.27641296
1435164644440.00,accelerometer,,,,,,,-0.13697815,1.1660919,-0.4942932
1435164644538.00,accelerometer,,,,,,,-0.2324524,0.82896423,0.4434204
1435164644638.00,accelerometer,,,,,,,0.122787476,0.29566956,0.080963135
1435164644741.00,accelerometer,,,,,,,-0.14491272,1.2060242,-0.005981445
1435164644833.00,accelerometer,,,,,,,0.081588745,1.252243,0.060653687
1435164644934.00,accelerometer,,,,,,,0.16496277,1.9242249,-0.4315796
1435164645001.00,gps,40.11871797,-88.24805207,227.0403957,30,0,-1,,,
1435164645035.00,accelerometer,,,,,,,0.09742737,0.506958,-0.28103638
1435164645129.00,accelerometer,,,,,,,0.14212036,0.38269043,-0.015838623
1435164645227.00,accelerometer,,,,,,,0.43222046,1.5213928,0.2515564
1435164645338.00,accelerometer,,,,,,,-0.15553284,1.0773621,0.29360962
1435164645423.00,accelerometer,,,,,,,-0.6785736,1.0547333,0.10803223
1435164645521.00,accelerometer,,,,,,,-0.114364624,0.23684692,0.06416321
1435164645622.00,accelerometer,,,,,,,0.10084534,1.495285,0.090423584
1435164645718.00,accelerometer,,,,,,,0.36912537,1.0676422,-0.0466156
1435164645817.00,accelerometer,,,,,,,0.4217224,1.0559845,-0.1681366
1435164645947.00,accelerometer,,,,,,,0.4345703,0.73339844,-0.10696411
1435164646019.00,accelerometer,,,,,,,0.49691772,0.6835785,-0.017974854
1435164646113.00,accelerometer,,,,,,,0.5275574,1.105011,0.4705658
1435164646135.00,gps,40.11871797,-88.24805207,227.1193117,30,0,-1,,,
1435164646212.00,accelerometer,,,,,,,0.5541992,1.2841339,-0.022918701
1435164646310.00,accelerometer,,,,,,,0.2394867,0.9142456,-0.026428223
1435164646409.00,accelerometer,,,,,,,0.6622925,0.7373047,0.027572632
1435164646511.00,accelerometer,,,,,,,0.32731628,0.2688141,-0.011566162
1435164646605.00,accelerometer,,,,,,,0.36782837,0.7868347,0.000961304
1435164646702.00,accelerometer,,,,,,,0.17121887,1.4435272,0.09811401
1435164646812.00,accelerometer,,,,,,,0.6178894,1.623291,0.08389282
1435164646902.00,accelerometer,,,,,,,1.104065,1.2175903,-0.031967163
1435164646995.00,gps,40.11871797,-88.24805207,226.974818,30,0,-1,,,
1435164647002.00,accelerometer,,,,,,,0.18588257,1.1102142,0.14117432
1435164647100.00,accelerometer,,,,,,,-0.016723633,2.210205,0.41307068
1435164647196.00,accelerometer,,,,,,,-0.2962799,1.7041016,0.23931885
1435164647294.00,accelerometer,,,,,,,0.34999084,0.7314453,0.14120483
1435164647392.00,accelerometer,,,,,,,1.3157043,0.71398926,0.2720642
1435164647493.00,accelerometer,,,,,,,0.010681152,-0.015609741,0.028259277
1435164647589.00,accelerometer,,,,,,,0.7323456,-0.29119873,-0.7051697
1435164647691.00,accelerometer,,,,,,,0.76626587,2.7124176,-0.6288147
1435164647785.00,accelerometer,,,,,,,0.1599884,0.85292053,0.042160034
1435164647884.00,accelerometer,,,,,,,0.18005371,0.44728088,-0.1179657
1435164647982.00,accelerometer,,,,,,,0.42514038,1.0913544,-0.66452026
1435164648024.00,gps,40.11871797,-88.24805207,227.1407839,30,0,-1,,,
1435164648082.00,accelerometer,,,,,,,0.287323,0.95436096,-0.21354675
1435164648180.00,accelerometer,,,,,,,0.38580322,0.5626068,0.15814209
1435164648278.00,accelerometer,,,,,,,0.12495422,0.32499695,0.02470398
1435164648376.00,accelerometer,,,,,,,0.08216858,0.12776184,-0.057495117
1435164648481.00,accelerometer,,,,,,,1.8309631,7.890686,-1.8588715
1435164648572.00,accelerometer,,,,,,,-0.022903442,0.018096924,-0.1179657
1435164648670.00,accelerometer,,,,,,,0.003860474,-0.09561157,-0.1381073
1435164648776.00,accelerometer,,,,,,,-0.2984314,0.30413818,-0.51986694
1435164648870.00,accelerometer,,,,,,,-0.059509277,1.9947662,-1.5011749
1435164648968.00,accelerometer,,,,,,,0.5059967,1.2316742,-0.8876343
1435164649001.00,gps,40.11871797,-88.24805207,226.6286191,30,0,-1,,,
1435164649064.00,accelerometer,,,,,,,1.0799103,0.53868103,0.14924622
1435164649164.00,accelerometer,,,,,,,0.2697754,0.102142334,0.072052
1435164649261.00,accelerometer,,,,,,,0.72958374,1.5964966,-0.17874146
1435164649361.00,accelerometer,,,,,,,0.1607666,1.3730774,-1.2354584
1435164649457.00,accelerometer,,,,,,,0.19636536,1.0407562,-0.7843628
1435164649557.00,accelerometer,,,,,,,0.12261963,0.72024536,-0.4711151
1435164649653.00,accelerometer,,,,,,,0.069122314,0.4764557,-0.28656006
1435164649752.00,accelerometer,,,,,,,0.112716675,0.55184937,-0.29840088
1435164649852.00,accelerometer,,,,,,,0.108444214,0.48320007,-0.2561493
1435164649957.00,accelerometer,,,,,,,0.74150085,1.389679,-0.7161255
1435164650003.00,gps,40.11871797,-88.24805207,226.663071,30,0,-1,,,
1435164650050.00,accelerometer,,,,,,,-0.34892273,1.5182037,-0.55685425
1435164650149.00,accelerometer,,,,,,,-0.033599854,1.0576935,-0.9277191
1435164650246.00,accelerometer,,,,,,,0.047805786,0.40620422,-0.39916992
1435164650351.00,accelerometer,,,,,,,0.008453369,0.87117004,-0.6699524
1435164650442.00,accelerometer,,,,,,,0.06941223,0.83403015,-0.5606384
1435164650541.00,accelerometer,,,,,,,0.089401245,0.9135742,-0.58403015
1435164650639.00,accelerometer,,,,,,,0.09712219,0.9224243,-0.5512085
1435164650737.00,accelerometer,,,,,,,0.22769165,0.7444916,-0.5995941
1435164650848.00,accelerometer,,,,,,,0.030838013,0.80226135,-0.59303284
1435164650958.00,accelerometer,,,,,,,-0.011260986,0.8296051,-0.6329651
1435164650999.00,gps,40.11871797,-88.24805207,226.6214275,30,0,-1,,,
1435164651032.00,accelerometer,,,,,,,-0.013137817,0.84584045,-0.587204
1435164651131.00,accelerometer,,,,,,,-0.010894775,0.8236542,-0.5638275
1435164651239.00,accelerometer,,,,,,,0.012039185,0.81747437,-0.5903778
1435164651327.00,accelerometer,,,,,,,0.042388916,0.8270874,-0.6031494
1435164651419.00,accelerometer,,,,,,,0.08807373,0.81637573,-0.5787811
1435164651518.00,accelerometer,,,,,,,0.07032776,0.80296326,-0.5747833
1435164651617.00,accelerometer,,,,,,,0.02444458,0.8109741,-0.58114624
1435164651714.00,accelerometer,,,,,,,-0.002044678,0.81918335,-0.5921936
1435164651812.00,accelerometer,,,,,,,-0.006134033,0.8209381,-0.59002686
1435164651920.00,accelerometer,,,,,,,-0.010513306,0.8281555,-0.5715027
1435164651996.00,gps,40.11871797,-88.24805207,226.6000099,30,0,-1,,,
1435164652009.00,accelerometer,,,,,,,0.009094238,0.8200073,-0.5873718
1435164652107.00,accelerometer,,,,,,,0.031555176,0.8122406,-0.5933533
1435164652205.00,accelerometer,,,,,,,0.05393982,0.8082733,-0.5812683
1435164652304.00,accelerometer,,,,,,,0.044662476,0.8101196,-0.5799408
1435164652402.00,accelerometer,,,,,,,0.018844604,0.8152771,-0.5854645
1435164652500.00,accelerometer,,,,,,,0.00541687,0.8180847,-0.5862427
1435164652609.00,accelerometer,,,,,,,-0.003433228,0.81677246,-0.5804291
1435164652697.00,accelerometer,,,,,,,-0.001205444,0.81625366,-0.58610535
1435164652797.00,accelerometer,,,,,,,0.013458252,0.8177185,-0.5869751
1435164652894.00,accelerometer,,,,,,,0.03643799,0.8123932,-0.5816803
1435164653006.00,accelerometer,,,,,,,0.04774475,0.8053894,-0.57962036
1435164653054.00,gps,40.11871797,-88.24805207,226.5830565,10,0,-1,,,
1435164653100.00,accelerometer,,,,,,,0.021591187,0.8133545,-0.5804596
1435164653189.00,accelerometer,,,,,,,0.009765625,0.8170624,-0.5870056
1435164653291.00,accelerometer,,,,,,,0.003448486,0.8171997,-0.58332825
1435164653388.00,accelerometer,,,,,,,0.005432129,0.8154297,-0.585083
1435164653484.00,accelerometer,,,,,,,0.014526367,0.8176422,-0.5841217
1435164653582.00,accelerometer,,,,,,,0.023590088,0.816391,-0.5829315
1435164653681.00,accelerometer,,,,,,,0.026046753,0.8136139,-0.58247375
1435164653787.00,accelerometer,,,,,,,0.026626587,0.8113861,-0.58244324
1435164653878.00,accelerometer,,,,,,,0.012207031,0.814209,-0.57933044
1435164653975.00,accelerometer,,,,,,,0.000717163,0.8150482,-0.58691406
1435164654007.00,gps,40.11871797,-88.24805207,226.59224,10,0,-1,,,
1435164654074.00,accelerometer,,,,,,,0.004562378,0.8168793,-0.5827484
1435164654173.00,accelerometer,,,,,,,0.006546021,0.81843567,-0.5810089
1435164654269.00,accelerometer,,,,,,,0.017318726,0.8144684,-0.58236694
1435164654379.00,accelerometer,,,,,,,0.022583008,0.81495667,-0.5835724
1435164654468.00,accelerometer,,,,,,,0.020523071,0.813324,-0.5816498
1435164654566.00,accelerometer,,,,,,,0.01499939,0.814621,-0.58262634
1435164654664.00,accelerometer,,,,,,,0.01171875,0.81651306,-0.58073425
1435164654775.00,accelerometer,,,,,,,0.006851196,0.8144226,-0.58244324
1435164654861.00,accelerometer,,,,,,,0.011383057,0.813385,-0.58073425
1435164654968.00,accelerometer,,,,,,,0.013137817,0.8150635,-0.58226013
1435164655009.00,gps,40.11871797,-88.24805207,226.5735749,10,0,-1,,,
1435164655057.00,accelerometer,,,,,,,0.016204834,0.8130188,-0.58354187
1435164655156.00,accelerometer,,,,,,,0.015319824,0.8152771,-0.5831299
1435164655254.00,accelerometer,,,,,,,0.015441895,0.81373596,-0.5817566
1435164655352.00,accelerometer,,,,,,,0.010757446,0.8144684,-0.58309937
1435164655450.00,accelerometer,,,,,,,0.013305664,0.81427,-0.5822449
1435164655561.00,accelerometer,,,,,,,0.014205933,0.8128967,-0.5822449
1435164655647.00,accelerometer,,,,,,,0.016403198,0.8128662,-0.58421326
1435164655747.00,accelerometer,,,,,,,0.013931274,0.81314087,-0.58151245
1435164655846.00,accelerometer,,,,,,,0.012863159,0.81578064,-0.58366394
1435164655968.00,accelerometer,,,,,,,0.011520386,0.8155365,-0.5843048
1435164656001.00,gps,40.11873503,-88.24800714,226.4456399,10,0.280000001,43.2421875,,,
1435164656042.00,accelerometer,,,,,,,0.010650635,0.8146515,-0.5839081
1435164656138.00,accelerometer,,,,,,,0.013717651,0.8143463,-0.582428
1435164656249.00,accelerometer,,,,,,,0.015426636,0.81433105,-0.5826721
1435164656336.00,accelerometer,,,,,,,0.013671875,0.8117218,-0.5832062
1435164656434.00,accelerometer,,,,,,,0.014801025,0.81230164,-0.5820923
1435164656538.00,accelerometer,,,,,,,0.014022827,0.8141327,-0.58187866
1435164656645.00,accelerometer,,,,,,,0.011932373,0.8126373,-0.58169556
1435164656731.00,accelerometer,,,,,,,0.013214111,0.8163147,-0.5831146
1435164656828.00,accelerometer,,,,,,,0.011169434,0.81596375,-0.58270264
1435164656926.00,accelerometer,,,,,,,0.013458252,0.8157501,-0.5815277
1435164657006.00,gps,40.11873503,-88.24800714,226.597301,10,0,18.28125,,,
1435164657024.00,accelerometer,,,,,,,0.013473511,0.81347656,-0.5833893
1435164657122.00,accelerometer,,,,,,,0.014083862,0.8130493,-0.58158875
1435164657230.00,accelerometer,,,,,,,0.014968872,0.81318665,-0.5827484
1435164657318.00,accelerometer,,,,,,,0.014373779,0.81477356,-0.5838623
1435164657417.00,accelerometer,,,,,,,0.013870239,0.8167267,-0.5832062
1435164657529.00,accelerometer,,,,,,,0.014556885,0.8117218,-0.583725
1435164657614.00,accelerometer,,,,,,,0.015686035,0.81414795,-0.5826416
1435164657713.00,accelerometer,,,,,,,0.012130737,0.814209,-0.5828247
1435164657812.00,accelerometer,,,,,,,0.013687134,0.8146515,-0.58236694
1435164657909.00,accelerometer,,,,,,,0.014129639,0.8144684,-0.5840149
1435164658007.00,accelerometer,,,,,,,0.013641357,0.8132324,-0.5832977
1435164658039.00,gps,40.11873503,-88.24800714,226.560732,10,0,18.28125,,,
1435164658111.00,accelerometer,,,,,,,0.014297485,0.8128357,-0.5830841
1435164658204.00,accelerometer,,,,,,,0.012313843,0.8118744,-0.58374023
1435164658303.00,accelerometer,,,,,,,0.013397217,0.8149414,-0.58303833
1435164658400.00,accelerometer,,,,,,,0.01210022,0.8146057,-0.58166504
1435164658499.00,accelerometer,,,,,,,0.014160156,0.8123627,-0.5811157
1435164658598.00,accelerometer,,,,,,,0.012176514,0.8165741,-0.5819397
1435164658697.00,accelerometer,,,,,,,0.014343262,0.8137665,-0.58232117
1435164658795.00,accelerometer,,,,,,,0.014251709,0.81427,-0.5827179
1435164658893.00,accelerometer,,,,,,,0.013763428,0.8132782,-0.58340454
1435164659005.00,accelerometer,,,,,,,0.014953613,0.81318665,-0.5831604
1435164659045.00,gps,40.11878347,-88.24798853,226.560732,10,0,18.28125,,,
1435164659088.00,accelerometer,,,,,,,0.015167236,0.8138275,-0.5819397
1435164659189.00,accelerometer,,,,,,,0.012649536,0.81427,-0.5816345
1435164659286.00,accelerometer,,,,,,,0.014587402,0.8133545,-0.58192444
1435164659383.00,accelerometer,,,,,,,0.012390137,0.81427,-0.5808563
1435164659502.00,accelerometer,,,,,,,0.013809204,0.8159027,-0.58239746
1435164659581.00,accelerometer,,,,,,,0.014022827,0.81240845,-0.5832825
1435164659679.00,accelerometer,,,,,,,0.012512207,0.81451416,-0.5826416
1435164659779.00,accelerometer,,,,,,,0.015075684,0.81417847,-0.5811157
1435164659876.00,accelerometer,,,,,,,0.013748169,0.81500244,-0.5835724
1435164659974.00,accelerometer,,,,,,,0.011505127,0.81481934,-0.58439636
1435164660008.00,gps,40.11878347,-88.24798853,226.5865468,10,0,18.28125,,,
1435164660072.00,accelerometer,,,,,,,0.013366699,0.81427,-0.58055115
1435164660170.00,accelerometer,,,,,,,0.013549805,0.8153076,-0.5833893
1435164660270.00,accelerometer,,,,,,,0.015365601,0.8134155,-0.5815582
1435164660368.00,accelerometer,,,,,,,0.013748169,0.81391907,-0.5826111
1435164660466.00,accelerometer,,,,,,,0.014556885,0.8137665,-0.5821228
1435164660575.00,accelerometer,,,,,,,0.012374878,0.8149414,-0.5827942
1435164660664.00,accelerometer,,,,,,,0.012832642,0.81469727,-0.5804138
1435164660761.00,accelerometer,,,,,,,0.013427734,0.8143921,-0.58081055
1435164660861.00,accelerometer,,,,,,,0.012298584,0.8152008,-0.5825958
1435164660968.00,accelerometer,,,,,,,0.013870239,0.81385803,-0.58218384
1435164661008.00,gps,40.11878347,-88.24798853,226.5038004,10,0,18.28125,,,
1435164661057.00,accelerometer,,,,,,,0.015457153,0.815567,-0.5841675
1435164661154.00,accelerometer,,,,,,,0.012893677,0.8140259,-0.5837097
1435164661252.00,accelerometer,,,,,,,0.01361084,0.81399536,-0.5805664
1435164661359.00,accelerometer,,,,,,,0.012466431,0.8149719,-0.58192444
1435164661450.00,accelerometer,,,,,,,0.013122559,0.81521606,-0.5814972
1435164661551.00,accelerometer,,,,,,,0.012878418,0.8139801,-0.58340454
1435164661648.00,accelerometer,,,,,,,0.014099121,0.8147125,-0.58210754
1435164661756.00,accelerometer,,,,,,,0.013275147,0.8133545,-0.58322144
1435164661844.00,accelerometer,,,,,,,0.013442993,0.8147278,-0.5816803
1435164661968.00,accelerometer,,,,,,,0.013549805,0.8150177,-0.58184814
1435164662004.00,gps,40.11878347,-88.24798853,226.6634469,10,0,18.28125,,,
1435164662042.00,accelerometer,,,,,,,0.012329102,0.8154144,-0.5857086
1435164662139.00,accelerometer,,,,,,,0.013961792,0.813797,-0.58432007
1435164662238.00,accelerometer,,,,,,,0.013534546,0.814209,-0.5819855
1435164662337.00,accelerometer,,,,,,,0.012329102,0.8137207,-0.5829468
1435164662436.00,accelerometer,,,,,,,0.013534546,0.81559753,-0.5806885
