timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1.43484E+12,accelerometer,,,,,,,-0.57951355,-0.8391571,-0.35479736
1.43484E+12,accelerometer,,,,,,,-0.49842834,-0.8029175,-0.3684845
1.43484E+12,accelerometer,,,,,,,-0.580246,-0.7858124,-0.33421326
1.43484E+12,gps,44.77417703,-85.37257539,200.0958386,5,9.909999847,317.8125,,,
1.43484E+12,accelerometer,,,,,,,-0.52001953,-0.82292175,-0.36328125
1.43484E+12,accelerometer,,,,,,,-0.54289246,-0.7887268,-0.36938477
1.43484E+12,accelerometer,,,,,,,-0.5328827,-0.7958069,-0.39782715
1.43484E+12,accelerometer,,,,,,,-0.53790283,-0.82276917,-0.34291077
1.43484E+12,accelerometer,,,,,,,-0.5181885,-0.81010437,-0.33418274
1.43484E+12,accelerometer,,,,,,,-0.49121094,-0.8002777,-0.33381653
1.43484E+12,accelerometer,,,,,,,-0.53616333,-0.813385,-0.32029724
1.43484E+12,accelerometer,,,,,,,-0.5310364,-0.80810547,-0.33291626
1.43484E+12,accelerometer,,,,,,,-0.57696533,-0.79267883,-0.31352234
1.43484E+12,accelerometer,,,,,,,-0.5065613,-0.76979065,-0.32511902
1.43484E+12,gps,44.77424962,-85.37263842,200.5056596,5,9.460000038,328.359375,,,
1.43484E+12,accelerometer,,,,,,,-0.5357971,-0.82099915,-0.31417847
1.43484E+12,accelerometer,,,,,,,-0.5232239,-0.8363495,-0.3188324
1.43484E+12,accelerometer,,,,,,,-0.524765,-0.83021545,-0.3091278
1.43484E+12,accelerometer,,,,,,,-0.54914856,-0.80589294,-0.2944336
1.43484E+12,accelerometer,,,,,,,-0.54599,-0.80688477,-0.291214
1.43484E+12,accelerometer,,,,,,,-0.5304718,-0.79655457,-0.2684784
1.43484E+12,accelerometer,,,,,,,-0.528656,-0.8184204,-0.26707458
1.43484E+12,accelerometer,,,,,,,-0.5654297,-0.8747711,-0.26062012
1.43484E+12,accelerometer,,,,,,,-0.52934265,-0.8323822,-0.24842834
1.43484E+12,accelerometer,,,,,,,-0.53627014,-0.7822418,-0.24960327
1.43484E+12,gps,44.77434844,-85.37265527,200.7604262,5,9.779999733,349.8046875,,,
1.43484E+12,accelerometer,,,,,,,-0.5033417,-0.8359833,-0.26963806
1.43484E+12,accelerometer,,,,,,,-0.5272217,-0.8209076,-0.24266052
1.43484E+12,accelerometer,,,,,,,-0.56463623,-0.8274994,-0.26878357
1.43484E+12,accelerometer,,,,,,,-0.53752136,-0.86216736,-0.29441833
1.43484E+12,accelerometer,,,,,,,-0.49440002,-0.7911377,-0.25416565
1.43484E+12,accelerometer,,,,,,,-0.552536,-0.84332275,-0.27661133
1.43484E+12,accelerometer,,,,,,,-0.5397186,-0.91944885,-0.31355286
1.43484E+12,accelerometer,,,,,,,-0.49041748,-0.7800598,-0.27478027
1.43484E+12,accelerometer,,,,,,,-0.5059662,-0.81417847,-0.29512024
1.43484E+12,accelerometer,,,,,,,-0.44883728,-0.7836151,-0.29432678
1.43484E+12,gps,44.77442819,-85.37266323,201.2972102,5,9.069999695,354.7265625,,,
1.43484E+12,accelerometer,,,,,,,-0.49964905,-0.786438,-0.24829102
1.43484E+12,accelerometer,,,,,,,-0.47920227,-0.7712555,-0.26785278
1.43484E+12,accelerometer,,,,,,,-0.47627258,-0.7258911,-0.29327393
1.43484E+12,accelerometer,,,,,,,-0.5325165,-0.8129883,-0.29748535
1.43484E+12,accelerometer,,,,,,,-0.4514618,-0.80888367,-0.275177
1.43484E+12,accelerometer,,,,,,,-0.5083771,-0.77827454,-0.33374023
1.43484E+12,accelerometer,,,,,,,-0.45518494,-0.7723541,-0.36610413
1.43484E+12,accelerometer,,,,,,,-0.48509216,-0.8033905,-0.31851196
1.43484E+12,accelerometer,,,,,,,-0.49516296,-0.80763245,-0.36799622
1.43484E+12,accelerometer,,,,,,,-0.39912415,-0.7708893,-0.44236755
1.43484E+12,gps,44.77451809,-85.37263205,201.7995662,5,9.609999657,7.734375,,,
1.43484E+12,accelerometer,,,,,,,-0.47042847,-0.7407379,-0.47328186
1.43484E+12,accelerometer,,,,,,,-0.4429016,-0.75878906,-0.44778442
1.43484E+12,accelerometer,,,,,,,-0.4346466,-0.77116394,-0.42652893
1.43484E+12,accelerometer,,,,,,,-0.41194153,-0.7431183,-0.49649048
1.43484E+12,accelerometer,,,,,,,-0.42277527,-0.72288513,-0.5184021
1.43484E+12,accelerometer,,,,,,,-0.44143677,-0.7292633,-0.43737793
1.43484E+12,accelerometer,,,,,,,-0.38981628,-0.74082947,-0.46220398
1.43484E+12,accelerometer,,,,,,,-0.44953918,-0.7155762,-0.47766113
1.43484E+12,accelerometer,,,,,,,-0.409729,-0.73313904,-0.52238464
1.43484E+12,accelerometer,,,,,,,-0.44979858,-0.72091675,-0.49743652
1.43484E+12,gps,44.77460115,-85.37259232,202.2606484,5,10.06999969,15.46875,,,
1.43484E+12,accelerometer,,,,,,,-0.37716675,-0.7174988,-0.5097809
1.43484E+12,accelerometer,,,,,,,-0.44837952,-0.71417236,-0.50083923
1.43484E+12,accelerometer,,,,,,,-0.38891602,-0.7388458,-0.5303192
1.43484E+12,accelerometer,,,,,,,-0.45466614,-0.7255554,-0.52023315
1.43484E+12,accelerometer,,,,,,,-0.38027954,-0.72184753,-0.5200958
1.43484E+12,accelerometer,,,,,,,-0.41967773,-0.68948364,-0.48651123
1.43484E+12,accelerometer,,,,,,,-0.42630005,-0.74128723,-0.53656006
1.43484E+12,accelerometer,,,,,,,-0.40342712,-0.69400024,-0.45970154
1.43484E+12,accelerometer,,,,,,,-0.3925476,-0.6923218,-0.50419617
1.43484E+12,accelerometer,,,,,,,-0.40567017,-0.7134857,-0.5259857
1.43484E+12,gps,44.77470085,-85.37255041,202.6425278,5,10.56000042,16.171875,,,
1.43484E+12,accelerometer,,,,,,,-0.443985,-0.7742157,-0.4771576
1.43484E+12,accelerometer,,,,,,,-0.4181671,-0.6923981,-0.4986725
1.43484E+12,accelerometer,,,,,,,-0.41731262,-0.7166748,-0.5078583
1.43484E+12,accelerometer,,,,,,,-0.44958496,-0.76812744,-0.49552917
1.43484E+12,accelerometer,,,,,,,-0.427948,-0.79364014,-0.54486084
1.43484E+12,accelerometer,,,,,,,-0.4247589,-0.69558716,-0.4660797
1.43484E+12,accelerometer,,,,,,,-0.4022522,-0.72184753,-0.48780823
1.43484E+12,accelerometer,,,,,,,-0.46470642,-0.7384491,-0.4842682
1.43484E+12,accelerometer,,,,,,,-0.44758606,-0.76104736,-0.52633667
1.43484E+12,accelerometer,,,,,,,-0.45335388,-0.69052124,-0.4764557
1.43484E+12,gps,44.77479469,-85.37251823,202.7853389,5,11.35000038,15.46875,,,
1.43484E+12,accelerometer,,,,,,,-0.44306946,-0.7076416,-0.49874878
1.43484E+12,accelerometer,,,,,,,-0.47262573,-0.7076111,-0.498703
1.43484E+12,accelerometer,,,,,,,-0.48423767,-0.6687012,-0.52708435
1.43484E+12,accelerometer,,,,,,,-0.46894836,-0.66464233,-0.48017883
1.43484E+12,accelerometer,,,,,,,-0.4780426,-0.7142792,-0.50201416
1.43484E+12,accelerometer,,,,,,,-0.47937012,-0.6685028,-0.49414062
1.43484E+12,accelerometer,,,,,,,-0.4441681,-0.64056396,-0.4532776
1.43484E+12,accelerometer,,,,,,,-0.52090454,-0.67915344,-0.4814453
1.43484E+12,accelerometer,,,,,,,-0.44754028,-0.66838074,-0.48065186
1.43484E+12,accelerometer,,,,,,,-0.51005554,-0.68022156,-0.47724915
1.43484E+12,gps,44.77490101,-85.37248235,202.6250109,5,11.43000031,15.46875,,,
1.43484E+12,accelerometer,,,,,,,-0.5133362,-0.700531,-0.5378418
1.43484E+12,accelerometer,,,,,,,-0.5028076,-0.6957092,-0.49806213
1.43484E+12,accelerometer,,,,,,,-0.4881897,-0.6591034,-0.5031738
1.43484E+12,accelerometer,,,,,,,-0.47994995,-0.6960907,-0.5157013
1.43484E+12,accelerometer,,,,,,,-0.5118866,-0.7034912,-0.489151
1.43484E+12,accelerometer,,,,,,,-0.5085449,-0.6935425,-0.53852844
1.43484E+12,accelerometer,,,,,,,-0.50813293,-0.691452,-0.4774933
1.43484E+12,accelerometer,,,,,,,-0.47801208,-0.6782379,-0.4815979
1.43484E+12,accelerometer,,,,,,,-0.5101471,-0.68862915,-0.5000305
1.43484E+12,accelerometer,,,,,,,-0.52207947,-0.70526123,-0.51815796
1.43484E+12,accelerometer,,,,,,,-0.48791504,-0.67840576,-0.47914124
1.43484E+12,gps,44.77500424,-85.37244472,202.2201665,5,11.85999966,14.765625,,,
1.43484E+12,accelerometer,,,,,,,-0.46861267,-0.6722107,-0.49232483
1.43484E+12,accelerometer,,,,,,,-0.5537262,-0.6855469,-0.5048828
1.43484E+12,accelerometer,,,,,,,-0.513855,-0.69277954,-0.50294495
1.43484E+12,accelerometer,,,,,,,-0.5704346,-0.725235,-0.54711914
1.43484E+12,accelerometer,,,,,,,-0.46907043,-0.6546631,-0.482193
1.43484E+12,accelerometer,,,,,,,-0.4828949,-0.6494293,-0.46878052
1.43484E+12,accelerometer,,,,,,,-0.54122925,-0.63934326,-0.4900055
1.43484E+12,accelerometer,,,,,,,-0.5695801,-0.6641388,-0.4724121
1.43484E+12,accelerometer,,,,,,,-0.53097534,-0.63542175,-0.49084473
1.43484E+12,accelerometer,,,,,,,-0.56373596,-0.71136475,-0.5248871
1.43484E+12,gps,44.77511505,-85.37240155,201.8082467,5,12.27999973,14.4140625,,,
1.43484E+12,accelerometer,,,,,,,-0.5170593,-0.66496277,-0.50053406
1.43484E+12,accelerometer,,,,,,,-0.5205536,-0.58265686,-0.49726868
1.43484E+12,accelerometer,,,,,,,-0.56658936,-0.6343384,-0.54093933
1.43484E+12,accelerometer,,,,,,,-0.57710266,-0.65571594,-0.51441956
1.43484E+12,accelerometer,,,,,,,-0.5673828,-0.6259613,-0.52142334
1.43484E+12,accelerometer,,,,,,,-0.5847168,-0.6344147,-0.5141144
1.43484E+12,accelerometer,,,,,,,-0.56333923,-0.63031006,-0.4633789
1.43484E+12,accelerometer,,,,,,,-0.5804901,-0.63038635,-0.44252014
1.43484E+12,accelerometer,,,,,,,-0.5530243,-0.61946106,-0.5023651
1.43484E+12,accelerometer,,,,,,,-0.6082306,-0.62739563,-0.48181152
1.43484E+12,gps,44.77522439,-85.37235931,201.2166591,5,12.22000027,15.8203125,,,
1.43484E+12,accelerometer,,,,,,,-0.5962677,-0.64878845,-0.5004883
1.43484E+12,accelerometer,,,,,,,-0.6044464,-0.5982666,-0.48649597
1.43484E+12,accelerometer,,,,,,,-0.6062622,-0.6194153,-0.517334
1.43484E+12,accelerometer,,,,,,,-0.61509705,-0.6286011,-0.48492432
1.43484E+12,accelerometer,,,,,,,-0.5923004,-0.60668945,-0.49279785
1.43484E+12,accelerometer,,,,,,,-0.58872986,-0.59487915,-0.49751282
1.43484E+12,accelerometer,,,,,,,-0.6342468,-0.62083435,-0.49978638
1.43484E+12,accelerometer,,,,,,,-0.60313416,-0.62091064,-0.5081482
1.43484E+12,accelerometer,,,,,,,-0.6174011,-0.5899353,-0.5048065
1.43484E+12,accelerometer,,,,,,,-0.6362915,-0.67422485,-0.5445099
1.43484E+12,gps,44.77531646,-85.37232603,200.6366401,5,11.63000011,15.1171875,,,
1.43484E+12,accelerometer,,,,,,,-0.63217163,-0.56559753,-0.49139404
1.43484E+12,accelerometer,,,,,,,-0.6544647,-0.559845,-0.49015808
1.43484E+12,accelerometer,,,,,,,-0.67778015,-0.5856018,-0.5288391
1.43484E+12,accelerometer,,,,,,,-0.5957184,-0.58184814,-0.49449158
1.43484E+12,accelerometer,,,,,,,-0.6370239,-0.53396606,-0.5009308
1.43484E+12,accelerometer,,,,,,,-0.627121,-0.5475006,-0.513916
1.43484E+12,accelerometer,,,,,,,-0.66012573,-0.5623932,-0.49964905
1.43484E+12,accelerometer,,,,,,,-0.63946533,-0.55163574,-0.5172119
1.43484E+12,accelerometer,,,,,,,-0.6575165,-0.5943756,-0.535553
1.43484E+12,accelerometer,,,,,,,-0.63856506,-0.5219269,-0.5094452
1.43484E+12,gps,44.77540477,-85.37229057,199.9954195,5,10.73999977,15.46875,,,
1.43484E+12,accelerometer,,,,,,,-0.6703644,-0.6074524,-0.53393555
1.43484E+12,accelerometer,,,,,,,-0.6785431,-0.5686493,-0.5405426
1.43484E+12,accelerometer,,,,,,,-0.60446167,-0.56585693,-0.48963928
1.43484E+12,accelerometer,,,,,,,-0.61946106,-0.534317,-0.48869324
1.43484E+12,accelerometer,,,,,,,-0.66448975,-0.5563507,-0.50923157
1.43484E+12,accelerometer,,,,,,,-0.6334381,-0.594635,-0.5516052
1.43484E+12,accelerometer,,,,,,,-0.64398193,-0.5063629,-0.5559845
1.43484E+12,accelerometer,,,,,,,-0.65579224,-0.5981903,-0.5969696
1.43484E+12,accelerometer,,,,,,,-0.61376953,-0.57048035,-0.6040039
1.43484E+12,accelerometer,,,,,,,-0.615921,-0.5024719,-0.6492615
1.43484E+12,gps,44.77549072,-85.3722666,199.1885273,5,9.460000038,14.765625,,,
1.43484E+12,accelerometer,,,,,,,-0.5904846,-0.50354004,-0.6268921
1.43484E+12,accelerometer,,,,,,,-0.64949036,-0.5502167,-0.6107025
1.43484E+12,accelerometer,,,,,,,-0.55137634,-0.53157043,-0.63552856
1.43484E+12,accelerometer,,,,,,,-0.58644104,-0.5192871,-0.68844604
1.43484E+12,accelerometer,,,,,,,-0.55648804,-0.5197449,-0.6811676
1.43484E+12,accelerometer,,,,,,,-0.6077118,-0.533432,-0.73358154
1.43484E+12,accelerometer,,,,,,,-0.530777,-0.49597168,-0.7201538
1.43484E+12,accelerometer,,,,,,,-0.55319214,-0.43243408,-0.6965332
1.43484E+12,accelerometer,,,,,,,-0.5105591,-0.52571106,-0.73672485
1.43484E+12,accelerometer,,,,,,,-0.6074829,-0.5122223,-0.7316284
1.43484E+12,gps,44.77556595,-85.37224841,198.3328346,5,8.329999924,11.25,,,
1.43484E+12,accelerometer,,,,,,,-0.54351807,-0.46099854,-0.7488251
1.43484E+12,accelerometer,,,,,,,-0.53474426,-0.51026917,-0.71936035
1.43484E+12,accelerometer,,,,,,,-0.55726624,-0.46569824,-0.7431793
1.43484E+12,accelerometer,,,,,,,-0.54156494,-0.48840332,-0.7739563
1.43484E+12,accelerometer,,,,,,,-0.526062,-0.49641418,-0.74057007
1.43484E+12,accelerometer,,,,,,,-0.53826904,-0.47279358,-0.75257874
1.43484E+12,accelerometer,,,,,,,-0.50535583,-0.447464,-0.73960876
1.43484E+12,accelerometer,,,,,,,-0.4352417,-0.48143005,-0.7489624
1.43484E+12,accelerometer,,,,,,,-0.3307495,-0.6361084,-0.8010559
1.43484E+12,accelerometer,,,,,,,-0.4453125,-0.53526306,-0.7518158
1.43484E+12,gps,44.77562471,-85.3722687,197.6694576,5,6.96999979,354.7265625,,,
1.43484E+12,accelerometer,,,,,,,-0.40031433,-0.49221802,-0.8596649
1.43484E+12,accelerometer,,,,,,,-0.3497162,-0.5339203,-0.79130554
1.43484E+12,accelerometer,,,,,,,-0.40704346,-0.45465088,-0.7888489
1.43484E+12,accelerometer,,,,,,,-0.37303162,-0.5272827,-0.79330444
1.43484E+12,accelerometer,,,,,,,-0.425354,-0.5537567,-0.8107605
1.43484E+12,accelerometer,,,,,,,-0.44058228,-0.5893707,-0.77871704
1.43484E+12,accelerometer,,,,,,,-0.4437561,-0.53530884,-0.84921265
1.43484E+12,accelerometer,,,,,,,-0.35742188,-0.5500183,-0.82362366
1.43484E+12,accelerometer,,,,,,,-0.36706543,-0.5275574,-0.8073425
1.43484E+12,accelerometer,,,,,,,-0.4290161,-0.5967407,-0.81781006
1.43484E+12,gps,44.77567814,-85.37231999,197.1447913,5,6.75,333.28125,,,
1.43484E+12,accelerometer,,,,,,,-0.36434937,-0.5626831,-0.86816406
1.43484E+12,accelerometer,,,,,,,-0.3550415,-0.53056335,-0.8517761
1.43484E+12,accelerometer,,,,,,,-0.3874054,-0.5829468,-0.7653961
1.43484E+12,accelerometer,,,,,,,-0.364151,-0.5754547,-0.8674164
1.43484E+12,accelerometer,,,,,,,-0.3532257,-0.6019287,-0.77957153
1.43484E+12,accelerometer,,,,,,,-0.32533264,-0.56837463,-0.87641907
1.43484E+12,accelerometer,,,,,,,-0.29327393,-0.56755066,-0.79637146
1.43484E+12,accelerometer,,,,,,,-0.34675598,-0.59150696,-0.7515869
1.43484E+12,accelerometer,,,,,,,-0.35757446,-0.6580658,-0.75608826
1.43484E+12,accelerometer,,,,,,,-0.33325195,-0.60453796,-0.7486725
1.43484E+12,accelerometer,,,,,,,-0.30404663,-0.5819702,-0.8101654
1.43484E+12,gps,44.77571343,-85.37239409,197.1506691,5,6.860000134,309.7265625,,,
1.43484E+12,accelerometer,,,,,,,-0.34951782,-0.64404297,-0.7607269
1.43484E+12,accelerometer,,,,,,,-0.30691528,-0.6156006,-0.7028198
1.43484E+12,accelerometer,,,,,,,-0.32188416,-0.6221161,-0.7447357
1.43484E+12,accelerometer,,,,,,,-0.32315063,-0.6363678,-0.67970276
1.43484E+12,accelerometer,,,,,,,-0.310318,-0.6402588,-0.7224121
1.43484E+12,accelerometer,,,,,,,-0.32235718,-0.6513977,-0.6877594
1.43484E+12,accelerometer,,,,,,,-0.36958313,-0.675354,-0.67463684
1.43484E+12,accelerometer,,,,,,,-0.34425354,-0.6986389,-0.6943054
1.43484E+12,accelerometer,,,,,,,-0.3171234,-0.63830566,-0.67518616
1.43484E+12,accelerometer,,,,,,,-0.37495422,-0.70376587,-0.7420349
1.43484E+12,gps,44.77573212,-85.37248411,197.1595983,5,7.269999981,291.09375,,,
1.43484E+12,accelerometer,,,,,,,-0.34472656,-0.7182617,-0.66300964
1.43484E+12,accelerometer,,,,,,,-0.32128906,-0.698761,-0.6800537
1.43484E+12,accelerometer,,,,,,,-0.35021973,-0.67030334,-0.64678955
1.43484E+12,accelerometer,,,,,,,-0.38624573,-0.75613403,-0.6800232
1.43484E+12,accelerometer,,,,,,,-0.3515625,-0.7570648,-0.62991333
1.43484E+12,accelerometer,,,,,,,-0.37295532,-0.7363434,-0.6103058
1.43484E+12,accelerometer,,,,,,,-0.3471222,-0.73384094,-0.63694763
1.43484E+12,accelerometer,,,,,,,-0.33847046,-0.7319641,-0.5970001
1.43484E+12,accelerometer,,,,,,,-0.32739258,-0.7290497,-0.58683777
1.43484E+12,accelerometer,,,,,,,-0.3243103,-0.7153168,-0.61505127
1.43484E+12,gps,44.77574122,-85.37258796,197.3909125,5,7.829999924,279.84375,,,
1.43484E+12,accelerometer,,,,,,,-0.3924713,-0.8157196,-0.6561127
1.43484E+12,accelerometer,,,,,,,-0.34628296,-0.74845886,-0.5866852
1.43484E+12,accelerometer,,,,,,,-0.29644775,-0.71624756,-0.5684204
1.43484E+12,accelerometer,,,,,,,-0.37615967,-0.8024597,-0.6524811
1.43484E+12,accelerometer,,,,,,,-0.37872314,-0.7976532,-0.62301636
1.43484E+12,accelerometer,,,,,,,-0.31272888,-0.78271484,-0.5635071
1.43484E+12,accelerometer,,,,,,,-0.34506226,-0.7641449,-0.6444397
1.43484E+12,accelerometer,,,,,,,-0.31884766,-0.7007904,-0.636261
1.43484E+12,accelerometer,,,,,,,-0.3505249,-0.7953644,-0.5883484
1.43484E+12,accelerometer,,,,,,,-0.31933594,-0.73153687,-0.6038666
1.43484E+12,gps,44.7757462,-85.37269291,197.7521505,5,8.399999619,273.8671875,,,
1.43484E+12,accelerometer,,,,,,,-0.34791565,-0.7646942,-0.65252686
1.43484E+12,accelerometer,,,,,,,-0.32095337,-0.77705383,-0.58291626
1.43484E+12,accelerometer,,,,,,,-0.31907654,-0.7215271,-0.6496582
1.43484E+12,accelerometer,,,,,,,-0.34144592,-0.73262024,-0.6081848
1.43484E+12,accelerometer,,,,,,,-0.3085327,-0.7404175,-0.657135
1.43484E+12,accelerometer,,,,,,,-0.31507874,-0.70318604,-0.6492615
1.43484E+12,accelerometer,,,,,,,-0.287735,-0.75424194,-0.6159668
1.43484E+12,accelerometer,,,,,,,-0.3422699,-0.719223,-0.6504669
1.43484E+12,accelerometer,,,,,,,-0.28018188,-0.6755676,-0.62687683
1.43484E+12,accelerometer,,,,,,,-0.29382324,-0.7090454,-0.6027374
1.43484E+12,gps,44.77574591,-85.37280749,198.2488954,5,9.229999542,268.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.38865662,-0.7748108,-0.6407318
1.43484E+12,accelerometer,,,,,,,-0.33299255,-0.721756,-0.62150574
1.43484E+12,accelerometer,,,,,,,-0.27134705,-0.6602783,-0.67152405
1.43484E+12,accelerometer,,,,,,,-0.3239746,-0.7483673,-0.64375305
1.43484E+12,accelerometer,,,,,,,-0.32917786,-0.7753601,-0.6824188
1.43484E+12,accelerometer,,,,,,,-0.30818176,-0.70617676,-0.7029877
1.43484E+12,accelerometer,,,,,,,-0.36140442,-0.7390747,-0.67922974
1.43484E+12,accelerometer,,,,,,,-0.29179382,-0.7189026,-0.64764404
1.43484E+12,accelerometer,,,,,,,-0.27461243,-0.64364624,-0.6377411
1.43484E+12,accelerometer,,,,,,,-0.30545044,-0.64282227,-0.58303833
1.43484E+12,gps,44.77573409,-85.37293112,198.8188655,5,9.920000076,259.8046875,,,
1.43484E+12,accelerometer,,,,,,,-0.34658813,-0.6998291,-0.6061096
1.43484E+12,accelerometer,,,,,,,-0.3219452,-0.6534424,-0.6283417
1.43484E+12,accelerometer,,,,,,,-0.34906006,-0.7020569,-0.6682434
1.43484E+12,accelerometer,,,,,,,-0.36994934,-0.7637787,-0.6392517
1.43484E+12,accelerometer,,,,,,,-0.35316467,-0.6902771,-0.7460022
1.43484E+12,accelerometer,,,,,,,-0.33973694,-0.695282,-0.71836853
1.43484E+12,accelerometer,,,,,,,-0.35240173,-0.71821594,-0.61216736
1.43484E+12,accelerometer,,,,,,,-0.2892456,-0.6536102,-0.70248413
1.43484E+12,accelerometer,,,,,,,-0.27540588,-0.6190033,-0.6900635
1.43484E+12,accelerometer,,,,,,,-0.34724426,-0.6830597,-0.6321564
1.43484E+12,gps,44.77570895,-85.3730576,199.355996,5,10.28999996,252.7734375,,,
1.43484E+12,accelerometer,,,,,,,-0.31306458,-0.6663971,-0.6382599
1.43484E+12,accelerometer,,,,,,,-0.30003357,-0.6221161,-0.7081146
1.43484E+12,accelerometer,,,,,,,-0.29956055,-0.66567993,-0.6571045
1.43484E+12,accelerometer,,,,,,,-0.37353516,-0.7123718,-0.65644836
1.43484E+12,accelerometer,,,,,,,-0.32876587,-0.6466217,-0.7092743
1.43484E+12,accelerometer,,,,,,,-0.38813782,-0.5798187,-0.6621704
1.43484E+12,accelerometer,,,,,,,-0.33769226,-0.65005493,-0.6856384
1.43484E+12,accelerometer,,,,,,,-0.42642212,-0.66389465,-0.6507263
1.43484E+12,accelerometer,,,,,,,-0.37890625,-0.6450043,-0.721344
1.43484E+12,accelerometer,,,,,,,-0.39596558,-0.61398315,-0.6687317
1.43484E+12,gps,44.77567726,-85.37317185,199.823238,5,10.27999973,243.6328125,,,
1.43484E+12,accelerometer,,,,,,,-0.41523743,-0.655777,-0.6547394
1.43484E+12,accelerometer,,,,,,,-0.4336853,-0.62197876,-0.6544037
1.43484E+12,accelerometer,,,,,,,-0.3819275,-0.6140442,-0.6641846
1.43484E+12,accelerometer,,,,,,,-0.4833374,-0.6387634,-0.6624298
1.43484E+12,accelerometer,,,,,,,-0.42488098,-0.6558838,-0.619812
1.43484E+12,accelerometer,,,,,,,-0.4052124,-0.6416931,-0.67388916
1.43484E+12,accelerometer,,,,,,,-0.4159546,-0.6404877,-0.65486145
1.43484E+12,accelerometer,,,,,,,-0.37838745,-0.6418915,-0.59588623
1.43484E+12,accelerometer,,,,,,,-0.47761536,-0.6834717,-0.58529663
1.43484E+12,accelerometer,,,,,,,-0.36238098,-0.6633301,-0.6307373
1.43484E+12,gps,44.77563611,-85.3732876,200.6675771,5,10.25,243.6328125,,,
1.43484E+12,accelerometer,,,,,,,-0.44189453,-0.6532898,-0.6074829
1.43484E+12,accelerometer,,,,,,,-0.39564514,-0.703125,-0.5666199
1.43484E+12,accelerometer,,,,,,,-0.38526917,-0.63682556,-0.54685974
1.43484E+12,accelerometer,,,,,,,-0.5131073,-0.73776245,-0.6074524
1.43484E+12,accelerometer,,,,,,,-0.38372803,-0.74121094,-0.60588074
1.43484E+12,accelerometer,,,,,,,-0.41767883,-0.675766,-0.56921387
1.43484E+12,accelerometer,,,,,,,-0.41630554,-0.73983765,-0.5636444
1.43484E+12,accelerometer,,,,,,,-0.381485,-0.7164612,-0.5570221
1.43484E+12,accelerometer,,,,,,,-0.39933777,-0.66311646,-0.57444763
1.43484E+12,accelerometer,,,,,,,-0.36117554,-0.6504059,-0.60990906
1.43484E+12,gps,44.77557697,-85.37337461,201.1974899,5,9.18999958,233.4375,,,
1.43484E+12,accelerometer,,,,,,,-0.43814087,-0.68182373,-0.5692749
1.43484E+12,accelerometer,,,,,,,-0.4151001,-0.7293854,-0.57273865
1.43484E+12,accelerometer,,,,,,,-0.4243927,-0.6990814,-0.5083008
1.43484E+12,accelerometer,,,,,,,-0.4462433,-0.73002625,-0.6568146
1.43484E+12,accelerometer,,,,,,,-0.40119934,-0.69381714,-0.546051
1.43484E+12,accelerometer,,,,,,,-0.4648285,-0.754364,-0.5166626
1.43484E+12,accelerometer,,,,,,,-0.35646057,-0.67570496,-0.5350189
1.43484E+12,accelerometer,,,,,,,-0.4484253,-0.6849518,-0.55000305
1.43484E+12,accelerometer,,,,,,,-0.4362793,-0.7221222,-0.4918213
1.43484E+12,accelerometer,,,,,,,-0.39019775,-0.7054138,-0.44250488
1.43484E+12,gps,44.77552086,-85.37346823,201.8462417,5,8.93999958,230.2734375,,,
1.43484E+12,accelerometer,,,,,,,-0.441391,-0.68174744,-0.50723267
1.43484E+12,accelerometer,,,,,,,-0.4562683,-0.7793884,-0.579422
1.43484E+12,accelerometer,,,,,,,-0.41362,-0.73527527,-0.4772339
1.43484E+12,accelerometer,,,,,,,-0.43421936,-0.72242737,-0.55622864
1.43484E+12,accelerometer,,,,,,,-0.44728088,-0.7619934,-0.4970398
