timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426977121266.00,accelerometer,,,,,,,-0.09725952,-0.017181396,-0.9825897
1426977121362.00,accelerometer,,,,,,,-0.10507202,-0.04194641,-0.98677063
1426977121460.00,accelerometer,,,,,,,-0.059555054,-0.015914917,-0.92289734
1426977121557.00,accelerometer,,,,,,,-0.069503784,0.016906738,-1.0496368
1426977121655.00,accelerometer,,,,,,,-0.07345581,-0.013076782,-1.0232239
1426977121751.00,accelerometer,,,,,,,-0.06929016,-0.057495117,-0.961853
1426977121850.00,accelerometer,,,,,,,-0.088974,0.008132935,-1.0539703
1426977121956.00,accelerometer,,,,,,,-0.08673096,0.06173706,-0.9722595
1426977122027.00,gps,25.6649496,-80.32440146,-12.33485422,5,20.68000031,202.8515625,,,
1426977122046.00,accelerometer,,,,,,,-0.06745911,0.04321289,-1.036438
1426977122140.00,accelerometer,,,,,,,-0.08088684,0.035614014,-0.96292114
1426977122239.00,accelerometer,,,,,,,-0.11012268,0.029220581,-1.0281525
1426977122350.00,accelerometer,,,,,,,-0.053329468,-0.017868042,-0.9046631
1426977122435.00,accelerometer,,,,,,,-0.08621216,-0.010574341,-0.99308777
1426977122530.00,accelerometer,,,,,,,-0.07635498,-0.011016846,-0.96365356
1426977122629.00,accelerometer,,,,,,,-0.05117798,-0.017868042,-0.96894836
1426977122724.00,accelerometer,,,,,,,-0.06266785,0.015686035,-1.0688171
1426977122822.00,accelerometer,,,,,,,-0.098739624,0.016220093,-1.0233765
1426977122919.00,accelerometer,,,,,,,-0.0770874,0.01864624,-1.0516968
1426977123017.00,accelerometer,,,,,,,-0.07774353,0.035491943,-1.0813599
1426977123033.00,gps,25.66477823,-80.32447966,-12.91118148,5,20.47999954,203.203125,,,
1426977123123.00,accelerometer,,,,,,,-0.08244324,0.094436646,-0.9705963
1426977123213.00,accelerometer,,,,,,,-0.09359741,0.05908203,-1.012085
1426977123309.00,accelerometer,,,,,,,-0.08616638,-0.038650513,-1.0227966
1426977123406.00,accelerometer,,,,,,,-0.08215332,-0.1071167,-1.0460205
1426977123502.00,accelerometer,,,,,,,-0.15483093,-0.015716553,-0.98269653
1426977123610.00,accelerometer,,,,,,,-0.09503174,0.058166504,-0.9582062
1426977123697.00,accelerometer,,,,,,,-0.12734985,-0.024429321,-1.0490265
1426977123793.00,accelerometer,,,,,,,-0.17953491,-0.073135376,-1.1046906
1426977123891.00,accelerometer,,,,,,,-0.09667969,-0.05203247,-0.914978
1426977123998.00,accelerometer,,,,,,,-0.09765625,0.042037964,-0.9537506
1426977124021.00,gps,25.66460686,-80.32455744,-13.43615332,5,20.01000023,202.8515625,,,
1426977124085.00,accelerometer,,,,,,,-0.13276672,-0.09915161,-0.92996216
1426977124183.00,accelerometer,,,,,,,-0.102005005,0.036224365,-0.99723816
1426977124280.00,accelerometer,,,,,,,-0.08303833,0.056015015,-0.94107056
1426977124382.00,accelerometer,,,,,,,-0.09046936,0.006988525,-0.9960785
1426977124475.00,accelerometer,,,,,,,-0.08409119,-0.00692749,-0.9588318
1426977124572.00,accelerometer,,,,,,,-0.098480225,0.018249512,-1.0256805
1426977124669.00,accelerometer,,,,,,,-0.007980347,-0.040985107,-0.94407654
1426977124767.00,accelerometer,,,,,,,-0.063308716,0.007247925,-1.0089874
1426977124865.00,accelerometer,,,,,,,-0.09913635,0.10185242,-0.959198
1426977124966.00,accelerometer,,,,,,,-0.07823181,0.01889038,-1.0031586
1426977125026.00,gps,25.66444903,-80.32462475,-13.43615332,5,19.54000092,202.8515625,,,
1426977125059.00,accelerometer,,,,,,,-0.10920715,0.05227661,-1.0159607
1426977125162.00,accelerometer,,,,,,,-0.08946228,0.051879883,-1.0037689
1426977125254.00,accelerometer,,,,,,,-0.042434692,-0.01687622,-0.92355347
1426977125353.00,accelerometer,,,,,,,-0.09408569,0.07215881,-0.9441681
1426977125447.00,accelerometer,,,,,,,-0.0766449,0.05860901,-0.8914795
1426977125546.00,accelerometer,,,,,,,-0.08905029,0.003356934,-1.0419312
1426977125642.00,accelerometer,,,,,,,-0.06378174,0.061523438,-0.9741516
1426977125739.00,accelerometer,,,,,,,-0.07801819,-0.017562866,-0.9947815
1426977125838.00,accelerometer,,,,,,,-0.07472229,-0.044830322,-0.9354553
1426977125936.00,accelerometer,,,,,,,-0.03378296,-0.064453125,-0.996048
1426977126014.00,gps,25.66428869,-80.32469625,-13.7245175,5,19.32999992,202.8515625,,,
1426977126043.00,accelerometer,,,,,,,-0.13919067,-0.02758789,-1.0287933
1426977126136.00,accelerometer,,,,,,,-0.012084961,-0.033065796,-1.0126648
1426977126229.00,accelerometer,,,,,,,-0.06765747,0.00479126,-0.9944153
1426977126325.00,accelerometer,,,,,,,-0.023254395,-0.009521484,-0.92448425
1426977126422.00,accelerometer,,,,,,,-0.057281494,-0.07362366,-1.0205688
1426977126519.00,accelerometer,,,,,,,-0.07771301,-0.005462647,-0.99458313
1426977126629.00,accelerometer,,,,,,,-0.06930542,-0.05166626,-1.0200653
1426977126713.00,accelerometer,,,,,,,-0.07687378,0.002532959,-0.9656372
1426977126811.00,accelerometer,,,,,,,-0.07371521,-0.0647583,-1.0565796
1426977126908.00,accelerometer,,,,,,,-0.06460571,0.051437378,-1.0446167
1426977127017.00,accelerometer,,,,,,,-0.065963745,0.05001831,-0.98301697
1426977127038.00,gps,25.6641314,-80.32475626,-13.46126127,5,19,202.8515625,,,
1426977127103.00,accelerometer,,,,,,,-0.070892334,0.037353516,-0.9593048
1426977127201.00,accelerometer,,,,,,,-0.061553955,-0.013381958,-1.0016327
1426977127307.00,accelerometer,,,,,,,-0.115859985,0.064697266,-1.0429382
1426977127395.00,accelerometer,,,,,,,-0.06135559,-0.03526306,-1.017456
1426977127492.00,accelerometer,,,,,,,-0.08129883,-0.035491943,-0.9807892
1426977127588.00,accelerometer,,,,,,,-0.109802246,0.07026672,-1.014328
1426977127689.00,accelerometer,,,,,,,-0.031814575,0.010604858,-1.0253754
1426977127784.00,accelerometer,,,,,,,-0.076187134,-0.04397583,-0.93556213
1426977127882.00,accelerometer,,,,,,,-0.08103943,0.03694153,-1.0423126
1426977127980.00,accelerometer,,,,,,,-0.033050537,-0.013381958,-0.9884949
1426977128023.00,gps,25.6639799,-80.32483237,-13.41147265,5,19.01000023,202.8515625,,,
1426977128077.00,accelerometer,,,,,,,-0.12693787,0.04498291,-1.0289001
1426977128176.00,accelerometer,,,,,,,-0.033218384,-0.033828735,-0.9689789
1426977128271.00,accelerometer,,,,,,,-0.04637146,0.006393433,-0.94285583
1426977128369.00,accelerometer,,,,,,,-0.050430298,0.07598877,-0.96495056
1426977128466.00,accelerometer,,,,,,,-0.081466675,0.09538269,-1.0640564
1426977128576.00,accelerometer,,,,,,,-0.11508179,0.054595947,-1.0019836
1426977128662.00,accelerometer,,,,,,,-0.10877991,0.058746338,-1.0912476
1426977128768.00,accelerometer,,,,,,,-0.05709839,0.0650177,-1.0423889
1426977128860.00,accelerometer,,,,,,,-0.08882141,0.03727722,-0.993927
1426977128953.00,accelerometer,,,,,,,-0.058685303,0.00491333,-1.0061188
1426977129008.00,gps,25.66381779,-80.32490462,-13.63283719,5,18.76000023,202.8515625,,,
1426977129050.00,accelerometer,,,,,,,-0.10317993,-0.03933716,-1.071518
1426977129149.00,accelerometer,,,,,,,-0.07984924,-0.05680847,-1.0203552
1426977129244.00,accelerometer,,,,,,,-0.07521057,-0.032577515,-1.0377502
1426977129341.00,accelerometer,,,,,,,-0.014892578,0.000564575,-1.0137787
1426977129441.00,accelerometer,,,,,,,-0.10606384,0.044815063,-1.0181427
1426977129536.00,accelerometer,,,,,,,-0.08293152,0.05091858,-0.97128296
1426977129634.00,accelerometer,,,,,,,-0.048828125,0.006820679,-1.061966
1426977129730.00,accelerometer,,,,,,,-0.030563354,0.029769897,-1.0955963
1426977129838.00,accelerometer,,,,,,,-0.06201172,0.014938355,-1.0907898
1426977129941.00,accelerometer,,,,,,,-0.030761719,0.003585815,-1.0614471
1426977129986.00,gps,25.66366176,-80.32497721,-13.76658274,5,18.75,202.8515625,,,
1426977130023.00,accelerometer,,,,,,,-0.019226074,0.053710938,-0.9794922
1426977130119.00,accelerometer,,,,,,,-0.002639771,0.05241394,-1.0062561
1426977130225.00,accelerometer,,,,,,,-0.034210205,-0.013397217,-1.0344391
1426977130314.00,accelerometer,,,,,,,-0.000366211,0.01890564,-1.0514221
1426977130411.00,accelerometer,,,,,,,-0.050094604,0.06674194,-1.0514679
1426977130508.00,accelerometer,,,,,,,-0.052246094,0.037261963,-1.0036316
1426977130606.00,accelerometer,,,,,,,0.003890991,0.02709961,-0.92840576
1426977130703.00,accelerometer,,,,,,,-0.02796936,0.035202026,-1.0338593
1426977130800.00,accelerometer,,,,,,,0.000976563,0.035629272,-1.0015564
1426977130897.00,accelerometer,,,,,,,0.007965088,0.05911255,-1.0324097
1426977130972.00,gps,25.66349593,-80.32505382,-13.37712496,5,18.98999977,202.5,,,
1426977131005.00,accelerometer,,,,,,,-0.010726929,0.043884277,-0.911499
1426977131092.00,accelerometer,,,,,,,-0.033554077,0.004516602,-1.0327454
1426977131189.00,accelerometer,,,,,,,-0.019348145,-0.009658814,-0.9630432
1426977131286.00,accelerometer,,,,,,,-0.015533447,0.01348877,-1.0881195
1426977131384.00,accelerometer,,,,,,,-0.06187439,0.06321716,-1.0787048
1426977131481.00,accelerometer,,,,,,,-0.035064697,-0.007125855,-0.95803833
1426977131583.00,accelerometer,,,,,,,-0.083099365,-0.024612427,-1.0068817
1426977131676.00,accelerometer,,,,,,,-0.050308228,-0.014419556,-0.95983887
1426977131773.00,accelerometer,,,,,,,-0.031448364,-0.03944397,-1.0576477
1426977131870.00,accelerometer,,,,,,,-0.03742981,-0.040527344,-0.92111206
1426977131970.00,accelerometer,,,,,,,-0.06750488,0.001571655,-1.017456
1426977131984.00,gps,25.66333411,-80.32512859,-13.38815381,5,19.31999969,202.8515625,,,
1426977132066.00,accelerometer,,,,,,,0.023239136,-0.0526886,-0.84962463
1426977132174.00,accelerometer,,,,,,,-0.07211304,-0.0881958,-0.95555115
1426977132262.00,accelerometer,,,,,,,-0.031845093,-0.027191162,-0.8761139
1426977132374.00,accelerometer,,,,,,,-0.049560547,-0.022399902,-0.9097748
1426977132449.00,accelerometer,,,,,,,-0.051940918,0.045211792,-0.98028564
1426977132546.00,accelerometer,,,,,,,-0.07298279,0.031723022,-1.1030426
1426977132643.00,accelerometer,,,,,,,-0.049072266,0.02078247,-1.1036682
1426977132740.00,accelerometer,,,,,,,0.004013062,-0.045684814,-0.9547272
1426977132845.00,accelerometer,,,,,,,-0.13626099,0.03024292,-1.0696411
1426977132940.00,accelerometer,,,,,,,-0.011779785,0.08383179,-0.9725189
1426977132982.00,gps,25.66318102,-80.32519145,-13.53955489,5,19.09000015,202.5,,,
1426977133032.00,accelerometer,,,,,,,-0.07733154,0.010345459,-0.9810028
1426977133129.00,accelerometer,,,,,,,-0.060806274,0.087677,-1.03508
1426977133232.00,accelerometer,,,,,,,-0.08363342,0.080322266,-0.9864197
1426977133326.00,accelerometer,,,,,,,-0.04953003,0.037231445,-0.923645
1426977133419.00,accelerometer,,,,,,,-0.09527588,0.06752014,-0.9651184
1426977133519.00,accelerometer,,,,,,,-0.069107056,0.07745361,-1.0023956
1426977133616.00,accelerometer,,,,,,,-0.050582886,0.044662476,-1.1247406
1426977133713.00,accelerometer,,,,,,,-0.007919312,0.053894043,-1.0222931
1426977133810.00,accelerometer,,,,,,,-0.07910156,-0.010772705,-0.89668274
1426977133908.00,accelerometer,,,,,,,-0.0745697,0.06375122,-1.0123138
1426977133991.00,gps,25.66302516,-80.32525968,-13.41412254,5,18.90999985,202.5,,,
1426977134005.00,accelerometer,,,,,,,-0.07795715,0.05050659,-1.0070801
1426977134102.00,accelerometer,,,,,,,-0.058380127,0.052246094,-0.96998596
1426977134200.00,accelerometer,,,,,,,-0.08668518,0.012863159,-0.9404602
1426977134297.00,accelerometer,,,,,,,-0.10343933,-0.018508911,-0.8953705
1426977134394.00,accelerometer,,,,,,,-0.10772705,0.017150879,-0.99191284
1426977134491.00,accelerometer,,,,,,,-0.002304077,-0.022399902,-1.0057373
1426977134589.00,accelerometer,,,,,,,-0.058929443,0.00944519,-0.8838196
1426977134686.00,accelerometer,,,,,,,-0.087020874,0.03201294,-1.0169678
1426977134783.00,accelerometer,,,,,,,-0.09225464,0.067611694,-0.9750366
1426977134881.00,accelerometer,,,,,,,-0.07115173,0.058746338,-0.98727417
1426977134980.00,accelerometer,,,,,,,-0.0847168,0.01651001,-0.99632263
1426977135024.00,gps,25.66286556,-80.32533444,-13.48498593,5,18.86000061,203.5546875,,,
1426977135076.00,accelerometer,,,,,,,-0.06503296,0.027633667,-0.94866943
1426977135172.00,accelerometer,,,,,,,-0.093688965,-0.016464233,-1.0293884
1426977135270.00,accelerometer,,,,,,,-0.07344055,-0.012786865,-0.9763031
1426977135366.00,accelerometer,,,,,,,-0.094451904,0.02168274,-0.9228058
1426977135467.00,accelerometer,,,,,,,0.026031494,-0.011032105,-0.91256714
1426977135561.00,accelerometer,,,,,,,-0.06271362,0.010650635,-0.9264374
1426977135659.00,accelerometer,,,,,,,-0.08332825,-0.008834839,-1.0409851
1426977135755.00,accelerometer,,,,,,,-0.1002655,-0.008605957,-0.9896393
1426977135855.00,accelerometer,,,,,,,-0.14041138,0.014892578,-1.0196228
1426977135957.00,accelerometer,,,,,,,-0.10343933,0.06997681,-0.88783264
1426977136043.00,gps,25.66272001,-80.32539756,-13.36013139,5,18.37000084,202.8515625,,,
1426977136049.00,accelerometer,,,,,,,-0.17070007,0.028411865,-1.0335388
1426977136154.00,accelerometer,,,,,,,-0.11317444,0.065963745,-0.93943787
1426977136245.00,accelerometer,,,,,,,-0.17835999,-0.054367065,-1.010025
1426977136340.00,accelerometer,,,,,,,-0.18086243,0.055023193,-1.0523834
1426977136440.00,accelerometer,,,,,,,-0.12915039,0.003936768,-0.9266052
1426977136532.00,accelerometer,,,,,,,-0.12712097,0.033935547,-0.93544006
1426977136633.00,accelerometer,,,,,,,-0.13670349,0.07685852,-1.030304
1426977136737.00,accelerometer,,,,,,,-0.14161682,0.07998657,-0.91941833
1426977136825.00,accelerometer,,,,,,,-0.20591736,0.06098938,-1.0410309
1426977136930.00,accelerometer,,,,,,,-0.16168213,-0.006759644,-1.04982
1426977137020.00,gps,25.66256847,-80.32546369,-13.72169247,5,17.64999962,202.8515625,,,
1426977137030.00,accelerometer,,,,,,,-0.13032532,0.11552429,-1.020874
1426977137118.00,accelerometer,,,,,,,-0.13119507,0.07110596,-0.96170044
1426977137215.00,accelerometer,,,,,,,-0.0806427,0.054870605,-1.0257874
1426977137312.00,accelerometer,,,,,,,-0.11326599,0.021530151,-1.0273743
1426977137414.00,accelerometer,,,,,,,-0.062820435,-0.009124756,-1.0424347
1426977137518.00,accelerometer,,,,,,,-0.08544922,0.052856445,-1.0055695
1426977137604.00,accelerometer,,,,,,,-0.0697937,0.028045654,-1.0314941
1426977137701.00,accelerometer,,,,,,,-0.07382202,-0.015274048,-1.0738525
1426977137799.00,accelerometer,,,,,,,-0.08935547,-0.035720825,-0.96276855
1426977137897.00,accelerometer,,,,,,,-0.069488525,-0.00428772,-1.0416107
1426977137994.00,accelerometer,,,,,,,-0.12869263,-0.010116577,-0.9828644
1426977138001.00,gps,25.66242145,-80.3255315,-13.97982942,5,17.64999962,202.8515625,,,
1426977138090.00,accelerometer,,,,,,,-0.09854126,0.05317688,-1.0723724
1426977138197.00,accelerometer,,,,,,,-0.06652832,0.032073975,-1.006424
1426977138284.00,accelerometer,,,,,,,-0.08709717,0.02470398,-1.0174408
1426977138386.00,accelerometer,,,,,,,-0.0750885,0.036132812,-0.9988861
1426977138479.00,accelerometer,,,,,,,-0.093048096,0.04397583,-0.9167938
1426977138586.00,accelerometer,,,,,,,-0.056610107,0.001815796,-1.049057
1426977138674.00,accelerometer,,,,,,,-0.04951477,-0.020629883,-0.98394775
1426977138771.00,accelerometer,,,,,,,-0.08506775,-0.018493652,-1.0364227
1426977138868.00,accelerometer,,,,,,,-0.111572266,0.015213013,-1.0701752
1426977138966.00,accelerometer,,,,,,,0.001861572,0.02015686,-1.0199738
1426977138995.00,gps,25.66228009,-80.32560895,-14.28806088,5,17.01000023,202.8515625,,,
1426977139063.00,accelerometer,,,,,,,-0.029129028,0.06503296,-0.996521
1426977139160.00,accelerometer,,,,,,,-0.07505798,0.07128906,-1.0272827
1426977139257.00,accelerometer,,,,,,,-0.008285522,0.06159973,-1.0225067
1426977139355.00,accelerometer,,,,,,,-0.06333923,-0.001235962,-0.9710541
1426977139452.00,accelerometer,,,,,,,0.026535034,0.012176514,-1.0455627
1426977139549.00,accelerometer,,,,,,,-0.031723022,0.01159668,-0.9947357
1426977139658.00,accelerometer,,,,,,,-0.040039062,0.10192871,-1.0026245
1426977139748.00,accelerometer,,,,,,,0,0.035308838,-1.0248413
1426977139840.00,accelerometer,,,,,,,-0.032470703,0.001220703,-0.9605408
1426977139943.00,accelerometer,,,,,,,-0.07644653,0.004562378,-0.98080444
1426977140003.00,gps,25.66213223,-80.32567685,-14.131044,5,16.98999977,202.8515625,,,
1426977140046.00,accelerometer,,,,,,,-0.082962036,0.056625366,-1.0337219
1426977140136.00,accelerometer,,,,,,,-0.036209106,-0.039901733,-0.9868622
1426977140232.00,accelerometer,,,,,,,-0.089920044,-0.011581421,-1.0425873
1426977140335.00,accelerometer,,,,,,,-0.05000305,-0.031051636,-1.0920105
1426977140426.00,accelerometer,,,,,,,-0.08596802,-0.025909424,-1.0673218
1426977140523.00,accelerometer,,,,,,,-0.030319214,0.009124756,-1.0819092
1426977140621.00,accelerometer,,,,,,,-0.017913818,0.02897644,-1.0670929
1426977140718.00,accelerometer,,,,,,,-0.11795044,0.07157898,-1.0681
1426977140815.00,accelerometer,,,,,,,-0.06262207,0.06575012,-1.0227814
1426977140912.00,accelerometer,,,,,,,-0.042251587,0.05961609,-0.9755554
1426977140988.00,gps,25.66199288,-80.3257377,-13.66609119,5,16.84000015,202.8515625,,,
1426977141010.00,accelerometer,,,,,,,-0.15211487,-0.01675415,-1.02771
1426977141118.00,accelerometer,,,,,,,-0.07141113,0.013900757,-1.0019989
1426977141216.00,accelerometer,,,,,,,-0.053512573,-0.02746582,-0.91612244
1426977141304.00,accelerometer,,,,,,,-0.11668396,-0.003036499,-0.9727783
1426977141399.00,accelerometer,,,,,,,-0.08113098,-0.062026978,-1.0320129
1426977141502.00,accelerometer,,,,,,,-0.086380005,-0.019638062,-0.9408264
1426977141594.00,accelerometer,,,,,,,-0.11343384,0.065460205,-0.98158264
1426977141693.00,accelerometer,,,,,,,-0.13830566,0.006881714,-1.0936432
1426977141788.00,accelerometer,,,,,,,-0.14268494,0.024612427,-1.0592651
1426977141885.00,accelerometer,,,,,,,-0.18701172,-0.025024414,-0.98783875
1426977141980.00,gps,25.66185844,-80.32579461,-14.31431863,5,16.46999931,202.8515625,,,
1426977141982.00,accelerometer,,,,,,,-0.15586853,0.069869995,-1.04216
1426977142080.00,accelerometer,,,,,,,-0.14654541,-0.015563965,-1.0058289
1426977142177.00,accelerometer,,,,,,,-0.16894531,-0.018188477,-0.9937744
1426977142274.00,accelerometer,,,,,,,-0.12638855,-0.012451172,-0.9601135
1426977142372.00,accelerometer,,,,,,,-0.099090576,-0.074279785,-1.0027008
1426977142470.00,accelerometer,,,,,,,-0.19068909,0.043945312,-1.0983124
1426977142566.00,accelerometer,,,,,,,-0.17471313,0.037872314,-1.0234833
1426977142667.00,accelerometer,,,,,,,-0.16163635,-0.04638672,-0.95602417
1426977142761.00,accelerometer,,,,,,,-0.13360596,0.058685303,-1.0258026
1426977142859.00,accelerometer,,,,,,,-0.13238525,0.021606445,-0.96936035
1426977142955.00,accelerometer,,,,,,,-0.15151978,-0.11445618,-0.9773865
1426977142992.00,gps,25.66172076,-80.32586209,-14.42972373,5,15.64999962,203.5546875,,,
1426977143052.00,accelerometer,,,,,,,-0.14079285,-0.025268555,-1.0708923
1426977143150.00,accelerometer,,,,,,,-0.08644104,-0.04597473,-0.973938
1426977143249.00,accelerometer,,,,,,,-0.079940796,-0.0912323,-0.9841461
1426977143358.00,accelerometer,,,,,,,-0.099243164,0.049972534,-0.96255493
1426977143443.00,accelerometer,,,,,,,-0.109451294,0.024993896,-1.0306854
1426977143540.00,accelerometer,,,,,,,-0.051239014,0.023208618,-1.0380402
1426977143638.00,accelerometer,,,,,,,-0.058654785,-0.005981445,-1.0190582
1426977143735.00,accelerometer,,,,,,,-0.08358765,-0.082092285,-0.9850769
1426977143832.00,accelerometer,,,,,,,-0.051940918,0.014450073,-1.0088043
1426977143929.00,accelerometer,,,,,,,-0.06072998,-0.040786743,-0.979599
1426977143997.00,gps,25.66159219,-80.32592068,-14.39447662,5,15.13000011,203.5546875,,,
1426977144038.00,accelerometer,,,,,,,-0.04978943,0.018676758,-0.95310974
1426977144124.00,accelerometer,,,,,,,-0.058670044,0.02545166,-0.99354553
1426977144221.00,accelerometer,,,,,,,-0.115737915,0.065841675,-0.9972229
1426977144319.00,accelerometer,,,,,,,-0.12200928,0.07098389,-1.0839539
