timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429903890000.82,gps,42.35319065,-88.26719491,233.0993616,5,0,359.6484375,,,
1429903890068.82,accelerometer,,,,,,,-0.8183899,0.20115662,-0.53474426
1429903890173.82,accelerometer,,,,,,,-0.8149719,0.20185852,-0.53375244
1429903890262.82,accelerometer,,,,,,,-0.81643677,0.20210266,-0.53375244
1429903890367.82,accelerometer,,,,,,,-0.8149719,0.20187378,-0.53570557
1429903890472.82,accelerometer,,,,,,,-0.81692505,0.20040894,-0.53401184
1429903890562.82,accelerometer,,,,,,,-0.8183899,0.20115662,-0.5357208
1429903890667.82,accelerometer,,,,,,,-0.8166809,0.20091248,-0.53619385
1429903890772.82,accelerometer,,,,,,,-0.8166809,0.20283508,-0.5320587
1429903890862.82,accelerometer,,,,,,,-0.81643677,0.19992065,-0.5354767
1429903890967.82,accelerometer,,,,,,,-0.8210449,0.20385742,-0.5366821
1429903891010.82,gps,42.35319065,-88.26719491,233.1767742,5,0,359.6484375,,,
1429903891072.82,accelerometer,,,,,,,-0.8127899,0.20135498,-0.53375244
1429903891161.82,accelerometer,,,,,,,-0.81326294,0.20233154,-0.5322876
1429903891267.82,accelerometer,,,,,,,-0.8215332,0.20629883,-0.53619385
1429903891371.82,accelerometer,,,,,,,-0.81570435,0.19798279,-0.53816223
1429903891461.82,accelerometer,,,,,,,-0.818161,0.19918823,-0.53378296
1429903891566.82,accelerometer,,,,,,,-0.82107544,0.20236206,-0.5328064
1429903891671.82,accelerometer,,,,,,,-0.8115692,0.19844055,-0.534729
1429903891761.82,accelerometer,,,,,,,-0.81788635,0.20166016,-0.53863525
1429903891866.82,accelerometer,,,,,,,-0.8154602,0.20162964,-0.534729
1429903891971.82,accelerometer,,,,,,,-0.816452,0.20088196,-0.5315857
1429903892011.82,gps,42.35319065,-88.26719491,233.2297233,5,0,359.6484375,,,
1429903892061.82,accelerometer,,,,,,,-0.8188629,0.20214844,-0.5376587
1429903892165.82,accelerometer,,,,,,,-0.81399536,0.20088196,-0.5352173
1429903892270.82,accelerometer,,,,,,,-0.81910706,0.20431519,-0.5342407
1429903892360.82,accelerometer,,,,,,,-0.8176727,0.19917297,-0.5313568
1429903892465.82,accelerometer,,,,,,,-0.81718445,0.19967651,-0.53378296
1429903892570.82,accelerometer,,,,,,,-0.81814575,0.19995117,-0.5379181
1429903892660.82,accelerometer,,,,,,,-0.81863403,0.20065308,-0.53305054
1429903892765.82,accelerometer,,,,,,,-0.8169403,0.2011261,-0.53134155
1429903892870.82,accelerometer,,,,,,,-0.8171692,0.19969177,-0.5362091
1429903892961.82,accelerometer,,,,,,,-0.81666565,0.2026062,-0.5352173
1429903893007.82,gps,42.35319065,-88.26719491,233.1880105,5,0,359.6484375,,,
1429903893064.82,accelerometer,,,,,,,-0.8154602,0.20162964,-0.534729
1429903893169.82,accelerometer,,,,,,,-0.81741333,0.19969177,-0.5362091
1429903893259.82,accelerometer,,,,,,,-0.81425476,0.2008667,-0.5330353
1429903893364.82,accelerometer,,,,,,,-0.8188782,0.20140076,-0.53523254
1429903893469.82,accelerometer,,,,,,,-0.81643677,0.19943237,-0.5357208
1429903893559.82,accelerometer,,,,,,,-0.81596375,0.2001648,-0.534256
1429903893663.82,accelerometer,,,,,,,-0.8161926,0.20161438,-0.5332794
1429903893769.82,accelerometer,,,,,,,-0.81692505,0.20236206,-0.5339966
1429903893858.82,accelerometer,,,,,,,-0.81814575,0.20114136,-0.53352356
1429903893963.82,accelerometer,,,,,,,-0.81399536,0.20161438,-0.5335083
1429903894021.82,gps,42.35319065,-88.26719491,233.0814739,5,0,359.6484375,,,
1429903894068.82,accelerometer,,,,,,,-0.8169098,0.20236206,-0.53570557
1429903894158.82,accelerometer,,,,,,,-0.81474304,0.19943237,-0.53523254
1429903894263.82,accelerometer,,,,,,,-0.81570435,0.20161438,-0.53352356
1429903894367.82,accelerometer,,,,,,,-0.8183899,0.20114136,-0.5337677
1429903894457.82,accelerometer,,,,,,,-0.8183899,0.2013855,-0.53474426
1429903894562.82,accelerometer,,,,,,,-0.8157196,0.19989014,-0.53134155
1429903894667.82,accelerometer,,,,,,,-0.8166809,0.20332336,-0.53326416
1429903894757.82,accelerometer,,,,,,,-0.816452,0.2020874,-0.53108215
1429903894862.82,accelerometer,,,,,,,-0.81788635,0.20262146,-0.5371704
1429903894968.82,accelerometer,,,,,,,-0.81814575,0.20162964,-0.53474426
1429903895004.82,gps,42.35319065,-88.26719491,233.148524,5,0,359.6484375,,,
1429903895057.82,accelerometer,,,,,,,-0.81741333,0.20162964,-0.53474426
1429903895162.82,accelerometer,,,,,,,-0.8181305,0.20333862,-0.5342407
1429903895267.82,accelerometer,,,,,,,-0.81596375,0.199646,-0.5310974
1429903895356.82,accelerometer,,,,,,,-0.8171692,0.20211792,-0.53352356
1429903895461.82,accelerometer,,,,,,,-0.81692505,0.20040894,-0.53474426
1429903895566.82,accelerometer,,,,,,,-0.81669617,0.20063782,-0.5332794
1429903895656.82,accelerometer,,,,,,,-0.8176575,0.20236206,-0.5332794
1429903895761.82,accelerometer,,,,,,,-0.8166809,0.20089722,-0.53474426
1429903895866.82,accelerometer,,,,,,,-0.81669617,0.20111084,-0.53012085
1429903895956.82,accelerometer,,,,,,,-0.81741333,0.20018005,-0.5366974
1429903896010.82,gps,42.35319065,-88.26719491,233.1460877,5,0,359.6484375,,,
1429903896061.82,accelerometer,,,,,,,-0.8183899,0.20211792,-0.53279114
1429903896165.82,accelerometer,,,,,,,-0.8161926,0.20162964,-0.5359497
1429903896255.82,accelerometer,,,,,,,-0.81741333,0.2011261,-0.53279114
1429903896360.82,accelerometer,,,,,,,-0.81570435,0.20161438,-0.53448486
1429903896465.82,accelerometer,,,,,,,-0.8176575,0.20114136,-0.53474426
1429903896555.82,accelerometer,,,,,,,-0.8154602,0.2023468,-0.53448486
1429903896660.82,accelerometer,,,,,,,-0.8164673,0.19819641,-0.5318451
1429903896765.82,accelerometer,,,,,,,-0.818161,0.20088196,-0.532074
1429903896855.82,accelerometer,,,,,,,-0.81814575,0.20333862,-0.5332794
1429903896959.82,accelerometer,,,,,,,-0.8161926,0.20332336,-0.53302
1429903897012.82,gps,42.35319065,-88.26719491,233.0682072,5,0,359.6484375,,,
1429903897064.82,accelerometer,,,,,,,-0.8183899,0.20187378,-0.53401184
1429903897154.82,accelerometer,,,,,,,-0.8159485,0.20187378,-0.53570557
1429903897259.82,accelerometer,,,,,,,-0.81936646,0.20211792,-0.5332794
1429903897364.82,accelerometer,,,,,,,-0.8161926,0.20307922,-0.5339966
1429903897454.82,accelerometer,,,,,,,-0.8174286,0.20039368,-0.5308533
1429903897559.82,accelerometer,,,,,,,-0.81451416,0.19891357,-0.5315857
1429903897664.82,accelerometer,,,,,,,-0.81643677,0.2013855,-0.534256
1429903897754.82,accelerometer,,,,,,,-0.81814575,0.20162964,-0.53474426
1429903897858.82,accelerometer,,,,,,,-0.818161,0.20040894,-0.53305054
1429903897963.82,accelerometer,,,,,,,-0.8179016,0.20187378,-0.53523254
1429903898018.82,gps,42.35319065,-88.26719491,233.1290268,5,0,359.6484375,,,
1429903898061.82,accelerometer,,,,,,,-0.8166809,0.20236206,-0.534729
1429903898158.82,accelerometer,,,,,,,-0.8183899,0.20066833,-0.5354767
1429903898263.82,accelerometer,,,,,,,-0.8179016,0.2013855,-0.534256
1429903898354.82,accelerometer,,,,,,,-0.81692505,0.20161438,-0.53352356
1429903898458.82,accelerometer,,,,,,,-0.81692505,0.19967651,-0.53523254
1429903898563.82,accelerometer,,,,,,,-0.8174286,0.20014954,-0.53182983
1429903898652.82,accelerometer,,,,,,,-0.81837463,0.20213318,-0.53523254
1429903898757.82,accelerometer,,,,,,,-0.8171692,0.20089722,-0.53401184
1429903898862.82,accelerometer,,,,,,,-0.8157196,0.20161438,-0.53230286
1429903898952.82,accelerometer,,,,,,,-0.8191223,0.2013855,-0.5337677
1429903899006.82,gps,42.35319065,-88.26719491,233.2829388,5,0,359.6484375,,,
1429903899057.82,accelerometer,,,,,,,-0.8142395,0.2013855,-0.5364227
1429903899162.82,accelerometer,,,,,,,-0.8171692,0.2023468,-0.532547
1429903899252.82,accelerometer,,,,,,,-0.8147278,0.20187378,-0.5361786
1429903899357.82,accelerometer,,,,,,,-0.8181305,0.20262146,-0.5354614
1429903899462.82,accelerometer,,,,,,,-0.8161926,0.20137024,-0.5332794
1429903899551.82,accelerometer,,,,,,,-0.8171692,0.20187378,-0.5337677
1429903899656.82,accelerometer,,,,,,,-0.8161926,0.20236206,-0.53448486
1429903899761.82,accelerometer,,,,,,,-0.81741333,0.20187378,-0.53497314
1429903899851.82,accelerometer,,,,,,,-0.8162079,0.19871521,-0.5362091
1429903899956.82,accelerometer,,,,,,,-0.81863403,0.20065308,-0.53427124
1429903900008.82,gps,42.35319065,-88.26719491,233.0719284,5,0,359.6484375,,,
1429903900061.82,accelerometer,,,,,,,-0.81399536,0.2011261,-0.5339966
1429903900151.82,accelerometer,,,,,,,-0.8191223,0.2013855,-0.53401184
1429903900255.82,accelerometer,,,,,,,-0.8171692,0.20137024,-0.5332794
1429903900361.82,accelerometer,,,,,,,-0.818161,0.19967651,-0.5335388
1429903900450.82,accelerometer,,,,,,,-0.8176422,0.20236206,-0.5354614
1429903900555.82,accelerometer,,,,,,,-0.81788635,0.20237732,-0.53692627
1429903900660.82,accelerometer,,,,,,,-0.81791687,0.20137024,-0.5310974
1429903900750.82,accelerometer,,,,,,,-0.8140106,0.20014954,-0.53352356
1429903900855.82,accelerometer,,,,,,,-0.8186188,0.20359802,-0.536438
1429903900961.82,accelerometer,,,,,,,-0.81643677,0.20161438,-0.5332794
1429903901007.82,gps,42.35319065,-88.26719491,233.1279506,5,0,359.6484375,,,
1429903901049.82,accelerometer,,,,,,,-0.81718445,0.20063782,-0.5315857
1429903901154.82,accelerometer,,,,,,,-0.81521606,0.20210266,-0.53326416
1429903901259.82,accelerometer,,,,,,,-0.8147278,0.2011261,-0.5342407
1429903901349.82,accelerometer,,,,,,,-0.81791687,0.19917297,-0.5318451
1429903901454.82,accelerometer,,,,,,,-0.81570435,0.20065308,-0.5349884
1429903901559.82,accelerometer,,,,,,,-0.8164215,0.20309448,-0.534729
1429903901649.82,accelerometer,,,,,,,-0.820343,0.20162964,-0.5315857
1429903901754.82,accelerometer,,,,,,,-0.8132782,0.20135498,-0.5315552
1429903901858.82,accelerometer,,,,,,,-0.81959534,0.203125,-0.5371704
1429903901948.82,accelerometer,,,,,,,-0.8142395,0.20257568,-0.53326416
1429903902008.82,gps,42.35319065,-88.26719491,232.9974517,5,0,359.6484375,,,
1429903902053.82,accelerometer,,,,,,,-0.8188782,0.2004242,-0.5357208
1429903902158.82,accelerometer,,,,,,,-0.8171692,0.20140076,-0.536438
1429903902248.82,accelerometer,,,,,,,-0.81814575,0.20066833,-0.53596497
1429903902353.82,accelerometer,,,,,,,-0.8171692,0.2026062,-0.53375244
1429903902458.82,accelerometer,,,,,,,-0.81817627,0.20037842,-0.52793884
1429903902548.82,accelerometer,,,,,,,-0.81791687,0.1974945,-0.5359802
1429903902653.82,accelerometer,,,,,,,-0.8176422,0.20115662,-0.5376587
1429903902758.82,accelerometer,,,,,,,-0.8174286,0.2001648,-0.5332947
1429903902847.82,accelerometer,,,,,,,-0.8154907,0.20011902,-0.5293884
1429903902952.82,accelerometer,,,,,,,-0.8203583,0.19895935,-0.53282166
1429903903024.82,gps,42.35319065,-88.26719491,233.1532315,5,0,359.6484375,,,
1429903903057.82,accelerometer,,,,,,,-0.8137512,0.20040894,-0.5373993
1429903903147.82,accelerometer,,,,,,,-0.8169098,0.20115662,-0.5376587
1429903903252.82,accelerometer,,,,,,,-0.8203583,0.19992065,-0.5306244
1429903903357.82,accelerometer,,,,,,,-0.8132782,0.20063782,-0.53375244
1429903903447.82,accelerometer,,,,,,,-0.8227539,0.20144653,-0.5403595
1429903903551.82,accelerometer,,,,,,,-0.8161926,0.20065308,-0.53474426
1429903903656.82,accelerometer,,,,,,,-0.81791687,0.20013428,-0.5296478
1429903903750.82,accelerometer,,,,,,,-0.8169403,0.19772339,-0.5345154
1429903903851.82,accelerometer,,,,,,,-0.812027,0.20333862,-0.5385895
1429903903957.82,accelerometer,,,,,,,-0.8176575,0.20211792,-0.53474426
1429903903997.82,gps,42.35319065,-88.26719491,232.9609152,5,0,359.6484375,,,
1429903904046.82,accelerometer,,,,,,,-0.8144684,0.20501709,-0.53300476
1429903904151.82,accelerometer,,,,,,,-0.81741333,0.20066833,-0.5354767
1429903904256.82,accelerometer,,,,,,,-0.8210449,0.2055664,-0.53619385
1429903904345.82,accelerometer,,,,,,,-0.8145294,0.19792175,-0.52745056
1429903904450.82,accelerometer,,,,,,,-0.8179016,0.20332336,-0.53230286
1429903904555.82,accelerometer,,,,,,,-0.81741333,0.2013855,-0.53401184
1429903904645.82,accelerometer,,,,,,,-0.8200989,0.20262146,-0.5337677
1429903904750.82,accelerometer,,,,,,,-0.8196411,0.20013428,-0.5262451
1429903904855.82,accelerometer,,,,,,,-0.8188782,0.20332336,-0.5313263
1429903904946.82,accelerometer,,,,,,,-0.81889343,0.20137024,-0.5315857
1429903904993.82,gps,42.35319065,-88.26719491,232.7742058,5,0,359.6484375,,,
1429903905050.82,accelerometer,,,,,,,-0.81643677,0.20306396,-0.530838
1429903905155.82,accelerometer,,,,,,,-0.81692505,0.20089722,-0.53523254
1429903905244.82,accelerometer,,,,,,,-0.81936646,0.2016449,-0.53474426
1429903905349.82,accelerometer,,,,,,,-0.8176575,0.19992065,-0.5349884
1429903905454.82,accelerometer,,,,,,,-0.81570435,0.20355225,-0.53131104
1429903905544.82,accelerometer,,,,,,,-0.8183899,0.20236206,-0.5330353
1429903905649.82,accelerometer,,,,,,,-0.8161926,0.2004242,-0.536438
1429903905756.82,accelerometer,,,,,,,-0.8152313,0.20184326,-0.5301056
1429903905844.82,accelerometer,,,,,,,-0.8169403,0.19989014,-0.53060913
1429903905950.82,accelerometer,,,,,,,-0.81863403,0.2023468,-0.5320587
1429903905988.82,gps,42.35319065,-88.26719491,232.7563042,5,0,359.6484375,,,
1429903906053.82,accelerometer,,,,,,,-0.8149872,0.20037842,-0.5320587
1429903906143.82,accelerometer,,,,,,,-0.8171692,0.20162964,-0.53352356
1429903906248.82,accelerometer,,,,,,,-0.81741333,0.20018005,-0.5357208
1429903906353.82,accelerometer,,,,,,,-0.8152313,0.20063782,-0.53279114
1429903906443.82,accelerometer,,,,,,,-0.81987,0.20063782,-0.52915955
1429903906548.82,accelerometer,,,,,,,-0.81521606,0.20257568,-0.5317993
1429903906653.82,accelerometer,,,,,,,-0.8188782,0.20114136,-0.5337677
1429903906742.82,accelerometer,,,,,,,-0.8166809,0.2013855,-0.5345001
1429903906847.82,accelerometer,,,,,,,-0.8191376,0.20039368,-0.5306244
1429903906952.82,accelerometer,,,,,,,-0.8171692,0.20162964,-0.5337677
1429903906986.82,gps,42.35319065,-88.26719491,232.8415598,5,0,359.6484375,,,
1429903907042.82,accelerometer,,,,,,,-0.81741333,0.2013855,-0.534256
1429903907147.82,accelerometer,,,,,,,-0.8188782,0.2033081,-0.5298767
1429903907252.82,accelerometer,,,,,,,-0.81643677,0.20185852,-0.532547
1429903907342.82,accelerometer,,,,,,,-0.8171692,0.20211792,-0.5337677
1429903907447.82,accelerometer,,,,,,,-0.816452,0.20039368,-0.53352356
1429903907552.82,accelerometer,,,,,,,-0.81814575,0.20161438,-0.532547
1429903907641.82,accelerometer,,,,,,,-0.818161,0.1999054,-0.5315857
1429903907746.82,accelerometer,,,,,,,-0.81570435,0.20187378,-0.534729
1429903907851.82,accelerometer,,,,,,,-0.8183899,0.20162964,-0.5330353
1429903907942.82,accelerometer,,,,,,,-0.81695557,0.19819641,-0.5318451
1429903907982.82,gps,42.35319065,-88.26719491,232.8080635,5,0,359.6484375,,,
1429903908046.82,accelerometer,,,,,,,-0.8176727,0.19821167,-0.5335388
1429903908151.82,accelerometer,,,,,,,-0.8164215,0.20358276,-0.534729
1429903908241.82,accelerometer,,,,,,,-0.816452,0.20063782,-0.53279114
1429903908346.82,accelerometer,,,,,,,-0.818161,0.19943237,-0.5332947
1429903908450.82,accelerometer,,,,,,,-0.8206024,0.19966125,-0.52941895
1429903908540.82,accelerometer,,,,,,,-0.8113251,0.201828,-0.53300476
1429903908645.82,accelerometer,,,,,,,-0.822052,0.20140076,-0.5332947
1429903908750.82,accelerometer,,,,,,,-0.8128052,0.1984253,-0.53134155
1429903908840.82,accelerometer,,,,,,,-0.8154907,0.19746399,-0.53305054
1429903908945.82,accelerometer,,,,,,,-0.81987,0.20040894,-0.53256226
1429903908998.82,gps,42.35319065,-88.26719491,232.8848598,5,0,359.6484375,,,
1429903909050.82,accelerometer,,,,,,,-0.8157196,0.20014954,-0.53401184
1429903909140.82,accelerometer,,,,,,,-0.8162079,0.19917297,-0.53256226
1429903909245.82,accelerometer,,,,,,,-0.8179016,0.19920349,-0.53596497
1429903909349.82,accelerometer,,,,,,,-0.81521606,0.20065308,-0.5359497
1429903909439.82,accelerometer,,,,,,,-0.817688,0.19795227,-0.53160095
1429903909544.82,accelerometer,,,,,,,-0.8186493,0.19747925,-0.53330994
1429903909649.82,accelerometer,,,,,,,-0.8161926,0.2004242,-0.536438
1429903909739.82,accelerometer,,,,,,,-0.82037354,0.19821167,-0.5308838
1429903909844.82,accelerometer,,,,,,,-0.8169403,0.20088196,-0.53279114
1429903909950.82,accelerometer,,,,,,,-0.816452,0.19821167,-0.53427124
1429903909985.82,gps,42.35319065,-88.26719491,232.8516194,5,0,359.6484375,,,
1429903910039.82,accelerometer,,,,,,,-0.81692505,0.19824219,-0.5398712
1429903910143.82,accelerometer,,,,,,,-0.8176727,0.1999054,-0.53038025
1429903910248.82,accelerometer,,,,,,,-0.8174286,0.19796753,-0.5335388
1429903910338.82,accelerometer,,,,,,,-0.8142395,0.20039368,-0.534729
1429903910443.82,accelerometer,,,,,,,-0.8176575,0.20091248,-0.5362091
1429903910548.82,accelerometer,,,,,,,-0.8164673,0.19844055,-0.532074
1429903910638.82,accelerometer,,,,,,,-0.8186493,0.19943237,-0.53378296
1429903910743.82,accelerometer,,,,,,,-0.8188782,0.19993591,-0.5362091
1429903910848.82,accelerometer,,,,,,,-0.81692505,0.1977539,-0.53767395
1429903910937.82,accelerometer,,,,,,,-0.81718445,0.19943237,-0.53427124
1429903910995.82,gps,42.35319065,-88.26719491,232.8516194,5,0,359.6484375,,,
1429903911042.82,accelerometer,,,,,,,-0.81692505,0.19992065,-0.5354767
1429903911147.82,accelerometer,,,,,,,-0.81985474,0.20018005,-0.5335388
1429903911237.82,accelerometer,,,,,,,-0.8157196,0.1972351,-0.5347595
1429903911342.82,accelerometer,,,,,,,-0.8183899,0.20089722,-0.5337677
1429903911447.82,accelerometer,,,,,,,-0.8157196,0.19989014,-0.5315857
1429903911537.82,accelerometer,,,,,,,-0.8176727,0.19772339,-0.53427124
1429903911642.82,accelerometer,,,,,,,-0.81596375,0.19868469,-0.53305054
1429903911747.82,accelerometer,,,,,,,-0.81936646,0.19897461,-0.53744507
1429903911836.82,accelerometer,,,,,,,-0.8162079,0.1999054,-0.5330353
1429903911941.82,accelerometer,,,,,,,-0.81352234,0.19917297,-0.5337677
1429903912000.82,gps,42.35319065,-88.26719491,232.797603,5,0,359.6484375,,,
1429903912046.82,accelerometer,,,,,,,-0.81863403,0.20018005,-0.5345154
1429903912136.82,accelerometer,,,,,,,-0.81474304,0.199646,-0.5320587
1429903912241.82,accelerometer,,,,,,,-0.81962585,0.19798279,-0.5342865
1429903912346.82,accelerometer,,,,,,,-0.8255005,0.20135498,-0.52285767
1429903912436.82,accelerometer,,,,,,,-0.8154907,0.19770813,-0.5323181
1429903912541.82,accelerometer,,,,,,,-0.8206024,0.19726562,-0.53453064
1429903912645.82,accelerometer,,,,,,,-0.8162079,0.19894409,-0.5357208
1429903912735.82,accelerometer,,,,,,,-0.81622314,0.19772339,-0.5332947
1429903912840.82,accelerometer,,,,,,,-0.81840515,0.20065308,-0.5323181
1429903912945.82,accelerometer,,,,,,,-0.8176727,0.19894409,-0.5345154
1429903912999.82,gps,42.35319065,-88.26719491,232.7670084,5,0,359.6484375,,,
1429903913035.82,accelerometer,,,,,,,-0.81547546,0.19918823,-0.53474426
1429903913140.82,accelerometer,,,,,,,-0.8183899,0.19897461,-0.53671265
1429903913245.82,accelerometer,,,,,,,-0.8176727,0.19918823,-0.53305054
1429903913335.82,accelerometer,,,,,,,-0.81451416,0.19746399,-0.53378296
1429903913439.82,accelerometer,,,,,,,-0.8188782,0.19970703,-0.5379181
1429903913544.82,accelerometer,,,,,,,-0.81840515,0.19966125,-0.5306244
1429903913634.82,accelerometer,,,,,,,-0.81791687,0.20037842,-0.52915955
1429903913739.82,accelerometer,,,,,,,-0.8200989,0.20018005,-0.5347595
1429903913844.82,accelerometer,,,,,,,-0.81570435,0.2013855,-0.536438
1429903913934.82,accelerometer,,,,,,,-0.8176727,0.20014954,-0.53256226
1429903913996.82,gps,42.35319065,-88.26719491,232.8861574,5,0,359.6484375,,,
1429903914039.82,accelerometer,,,,,,,-0.81741333,0.20307922,-0.53302
1429903914144.82,accelerometer,,,,,,,-0.820343,0.20115662,-0.5352478
1429903914233.82,accelerometer,,,,,,,-0.81718445,0.19772339,-0.5347595
1429903914338.82,accelerometer,,,,,,,-0.81695557,0.19868469,-0.53086853
1429903914443.82,accelerometer,,,,,,,-0.81669617,0.19918823,-0.5349884
1429903914533.82,accelerometer,,,,,,,-0.81715393,0.20309448,-0.5354614
1429903914638.82,accelerometer,,,,,,,-0.8171692,0.20040894,-0.5337677
1429903914743.82,accelerometer,,,,,,,-0.8176727,0.19967651,-0.53305054
1429903914833.82,accelerometer,,,,,,,-0.8169403,0.19943237,-0.53378296
1429903914938.82,accelerometer,,,,,,,-0.8191223,0.20091248,-0.5349884
1429903914986.82,gps,42.35319065,-88.26719491,232.9120856,5,0,359.6484375,,,
1429903915043.82,accelerometer,,,,,,,-0.81521606,0.2020874,-0.5322876
