timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429570203185.43,accelerometer,,,,,,,-0.048309326,-0.49812317,-0.85543823
1429570203275.43,accelerometer,,,,,,,-0.05619812,-0.4881134,-0.8636627
1429570203374.43,accelerometer,,,,,,,-0.054000854,-0.48602295,-0.8713989
1429570203489.43,accelerometer,,,,,,,-0.0730896,-0.4659729,-0.87553406
1429570203579.43,accelerometer,,,,,,,-0.07446289,-0.4801941,-0.87564087
1429570203681.43,accelerometer,,,,,,,-0.059631348,-0.47932434,-0.8746948
1429570203773.43,accelerometer,,,,,,,-0.061141968,-0.46220398,-0.87327576
1429570203876.43,accelerometer,,,,,,,-0.06378174,-0.47206116,-0.8838196
1429570203956.43,gps,40.6859978,-89.59995029,151.3387719,5,0,131.8359375,,,
1429570203978.43,accelerometer,,,,,,,-0.06262207,-0.46292114,-0.879776
1429570204074.43,accelerometer,,,,,,,-0.0657959,-0.46546936,-0.8765564
1429570204175.43,accelerometer,,,,,,,-0.06967163,-0.45783997,-0.8864136
1429570204274.43,accelerometer,,,,,,,-0.068222046,-0.46139526,-0.8826752
1429570204380.43,accelerometer,,,,,,,-0.07312012,-0.45726013,-0.8863983
1429570204473.43,accelerometer,,,,,,,-0.06800842,-0.45791626,-0.8826752
1429570204576.43,accelerometer,,,,,,,-0.066986084,-0.45402527,-0.8782654
1429570204674.43,accelerometer,,,,,,,-0.0617218,-0.46243286,-0.87867737
1429570204774.43,accelerometer,,,,,,,-0.05836487,-0.46366882,-0.8796692
1429570204878.43,accelerometer,,,,,,,-0.05531311,-0.46321106,-0.8842468
1429570204963.43,gps,40.6859978,-89.59995029,151.316547,5,0,131.8359375,,,
1429570204973.43,accelerometer,,,,,,,-0.049057007,-0.46377563,-0.88204956
1429570205074.43,accelerometer,,,,,,,-0.052947998,-0.45106506,-0.8924866
1429570205174.43,accelerometer,,,,,,,-0.071258545,-0.45455933,-0.88165283
1429570205282.43,accelerometer,,,,,,,-0.062316895,-0.46037292,-0.8808594
1429570205373.43,accelerometer,,,,,,,-0.0655365,-0.45005798,-0.8817444
1429570205473.43,accelerometer,,,,,,,-0.06416321,-0.45080566,-0.8820343
1429570205580.43,accelerometer,,,,,,,-0.05630493,-0.45480347,-0.88386536
1429570205680.43,accelerometer,,,,,,,-0.056915283,-0.46116638,-0.8818207
1429570205776.43,accelerometer,,,,,,,-0.054885864,-0.45472717,-0.88327026
1429570205874.43,accelerometer,,,,,,,-0.059432983,-0.45663452,-0.8786011
1429570205942.43,gps,40.6859978,-89.59995029,151.1461638,5,0,131.8359375,,,
1429570205973.43,accelerometer,,,,,,,-0.056991577,-0.45732117,-0.88864136
1429570206075.43,accelerometer,,,,,,,-0.055145264,-0.4572754,-0.88139343
1429570206174.43,accelerometer,,,,,,,-0.057632446,-0.45329285,-0.88279724
1429570206274.43,accelerometer,,,,,,,-0.060943604,-0.4462738,-0.8850403
1429570206374.43,accelerometer,,,,,,,-0.050430298,-0.4480133,-0.8896637
1429570206482.43,accelerometer,,,,,,,-0.053848267,-0.4530182,-0.89190674
1429570206577.43,accelerometer,,,,,,,-0.05305481,-0.44760132,-0.8913574
1429570206684.43,accelerometer,,,,,,,-0.044128418,-0.44685364,-0.8943176
1429570206781.43,accelerometer,,,,,,,-0.043273926,-0.4459381,-0.8742676
1429570206875.43,accelerometer,,,,,,,-0.048843384,-0.44187927,-0.88591003
1429570206945.43,gps,40.6859978,-89.59995029,151.0789163,5,0,131.8359375,,,
1429570206973.43,accelerometer,,,,,,,-0.045578003,-0.45495605,-0.8957977
1429570207074.43,accelerometer,,,,,,,-0.04269409,-0.4479065,-0.88345337
1429570207175.43,accelerometer,,,,,,,-0.040161133,-0.4567566,-0.8942566
1429570207276.43,accelerometer,,,,,,,-0.0446167,-0.44981384,-0.86994934
1429570207375.43,accelerometer,,,,,,,-0.039733887,-0.4489441,-0.8988342
1429570207474.43,accelerometer,,,,,,,-0.031600952,-0.457489,-0.8882599
1429570207584.43,accelerometer,,,,,,,-0.011367798,-0.5114136,-0.8437195
1429570207695.43,accelerometer,,,,,,,-0.1824646,-0.32331848,-0.9311981
1429570207774.43,accelerometer,,,,,,,-0.022720337,-0.43667603,-0.88619995
1429570207874.43,accelerometer,,,,,,,-0.007492065,-0.42965698,-0.9330597
1429570207937.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570207981.43,accelerometer,,,,,,,-0.024215698,-0.40893555,-0.87687683
1429570208073.43,accelerometer,,,,,,,-0.021987915,-0.41151428,-0.9113922
1429570208176.43,accelerometer,,,,,,,-0.022033691,-0.40881348,-0.9238739
1429570208273.43,accelerometer,,,,,,,-0.029083252,-0.4070282,-0.9081116
1429570208374.43,accelerometer,,,,,,,-0.007919312,-0.41270447,-0.8838501
1429570208445.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208446.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208544.43,accelerometer,,,,,,,0.008056641,-0.4041748,-0.93548584
1429570208545.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208546.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208549.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208558.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208570.43,gps,40.6859978,-89.59995029,151.2049438,5,0,131.8359375,,,
1429570208782.43,accelerometer,,,,,,,0.005126953,-0.44293213,-0.87046814
1429570208783.43,accelerometer,,,,,,,-0.043045044,-0.4720459,-0.91578674
1429570208783.43,accelerometer,,,,,,,-0.046813965,-0.47473145,-0.86439514
1429570208876.43,accelerometer,,,,,,,-0.029296875,-0.48658752,-0.84669495
1429570208984.43,accelerometer,,,,,,,-0.019210815,-0.49861145,-0.9260559
1429570209010.43,gps,40.6859978,-89.59995029,151.1078975,5,0,131.8359375,,,
1429570209074.43,accelerometer,,,,,,,0.047531128,-0.45814514,-0.9145355
1429570209180.43,accelerometer,,,,,,,0.041122437,-0.47401428,-0.8520355
1429570209277.43,accelerometer,,,,,,,0.03630066,-0.46990967,-0.7854309
1429570209374.43,accelerometer,,,,,,,-0.03138733,-0.54740906,-0.8413391
1429570209474.43,accelerometer,,,,,,,-0.05859375,-0.59729004,-0.82089233
1429570209572.43,accelerometer,,,,,,,-0.11631775,-0.5067291,-0.7637329
1429570209673.43,accelerometer,,,,,,,-0.029510498,-0.53700256,-0.9126129
1429570209774.43,accelerometer,,,,,,,-0.035873413,-0.5503845,-0.93518066
1429570209881.43,accelerometer,,,,,,,-0.08792114,-0.5633545,-0.8732605
1429570209931.43,gps,40.6859978,-89.59995029,151.0247011,5,0,131.8359375,,,
1429570209974.43,accelerometer,,,,,,,0.05734253,-0.41758728,-0.86763
1429570210073.43,accelerometer,,,,,,,0.037887573,-0.39508057,-0.8597107
1429570210175.43,accelerometer,,,,,,,0.026809692,-0.4345703,-0.8856659
1429570210276.43,accelerometer,,,,,,,0.000823975,-0.4911499,-0.87112427
1429570210393.43,accelerometer,,,,,,,0.026260376,-0.44810486,-0.869812
1429570210485.43,accelerometer,,,,,,,-0.032546997,-0.4391327,-0.94195557
1429570210577.43,accelerometer,,,,,,,0.021469116,-0.44602966,-0.9679718
1429570210675.43,accelerometer,,,,,,,-0.006439209,-0.41119385,-0.8798065
1429570210775.43,accelerometer,,,,,,,-0.010284424,-0.46269226,-0.82585144
1429570210877.43,accelerometer,,,,,,,-0.045822144,-0.4935608,-0.8780365
1429570210963.43,gps,40.6859978,-89.59995029,150.9356261,5,0,181.7578125,,,
1429570210974.43,accelerometer,,,,,,,-0.06365967,-0.4494934,-0.8926544
1429570211092.43,accelerometer,,,,,,,-0.09022522,-0.44517517,-0.8911438
1429570211176.43,accelerometer,,,,,,,-0.05229187,-0.47879028,-0.88471985
1429570211275.43,accelerometer,,,,,,,-0.043304443,-0.39492798,-0.88934326
1429570211388.43,accelerometer,,,,,,,-0.068573,-0.39344788,-0.92099
1429570211475.43,accelerometer,,,,,,,-0.052749634,-0.44918823,-0.86764526
1429570211578.43,accelerometer,,,,,,,0.073638916,-0.47792053,-1.0514069
1429570211678.43,accelerometer,,,,,,,-0.09742737,-0.46461487,-0.8443451
1429570211776.43,accelerometer,,,,,,,-0.1325531,-0.49241638,-0.8422241
1429570211879.43,accelerometer,,,,,,,-0.092041016,-0.41271973,-0.9425354
1429570211993.43,accelerometer,,,,,,,-0.13461304,-0.8009491,-0.88565063
1429570212026.43,gps,40.68600995,-89.59990469,151.1796788,5,0.349999994,135.3515625,,,
1429570212078.43,accelerometer,,,,,,,-0.24560547,-0.4662323,-1.0575714
1429570212190.43,accelerometer,,,,,,,-0.11828613,-0.2066803,-1.1004181
1429570212276.43,accelerometer,,,,,,,0.09213257,0.073135376,-1.0296326
1429570212377.43,accelerometer,,,,,,,0.23982239,-0.06518555,-0.86660767
1429570212497.43,accelerometer,,,,,,,0.28012085,-0.45285034,-0.5900421
1429570212724.43,accelerometer,,,,,,,0.20959473,-0.60632324,-0.56954956
1429570212724.43,accelerometer,,,,,,,0.30621338,-0.569397,-0.6374359
1429570212776.43,accelerometer,,,,,,,0.55059814,-0.45018005,-0.84706116
1429570212876.43,accelerometer,,,,,,,0.32676697,-0.4574585,-1.052002
1429570212925.43,gps,40.68601025,-89.59990343,151.1412649,5,0.319999993,119.53125,,,
1429570212976.43,accelerometer,,,,,,,0.028152466,0.06890869,-0.90989685
1429570213083.43,accelerometer,,,,,,,-0.23950195,0.017242432,-0.69569397
1429570213176.43,accelerometer,,,,,,,-0.042419434,-0.64712524,-1.1170349
1429570213276.43,accelerometer,,,,,,,0.25926208,-0.54811096,-1.1011353
1429570213376.43,accelerometer,,,,,,,0.04928589,0.002670288,-1.1499634
1429570213476.43,accelerometer,,,,,,,-0.20724487,-0.11781311,-0.9368744
1429570213576.43,accelerometer,,,,,,,-0.068573,-0.4751892,-0.7327728
1429570213714.43,accelerometer,,,,,,,-0.25805664,-0.35987854,-0.8826294
1429570213778.43,accelerometer,,,,,,,-0.8626251,-0.44865417,-1.0361633
1429570213878.43,accelerometer,,,,,,,-0.7942505,0.24803162,-0.8190155
1429570213924.43,gps,40.68600891,-89.59990695,151.2175494,5,0.319999993,107.578125,,,
1429570213979.43,accelerometer,,,,,,,-1.2241821,-0.06210327,-0.6216736
1429570214083.43,accelerometer,,,,,,,-0.59303284,-0.0730896,-0.59599304
1429570214178.43,accelerometer,,,,,,,-0.4146576,-0.39068604,-0.69485474
1429570214291.43,accelerometer,,,,,,,-0.7265625,-0.5634613,-0.2169342
1429570214383.43,accelerometer,,,,,,,-1.1647034,-0.22618103,-0.3002472
1429570214478.43,accelerometer,,,,,,,-0.75538635,-0.14320374,-0.25238037
1429570214571.43,accelerometer,,,,,,,-0.67359924,-0.35635376,-0.6566925
1429570214683.43,accelerometer,,,,,,,-0.978302,-0.5050812,-1.1655273
1429570214770.43,accelerometer,,,,,,,-0.39639282,-0.4704895,-0.923584
1429570214870.43,accelerometer,,,,,,,-0.111709595,-0.49873352,-0.6027832
1429570214944.43,gps,40.68600639,-89.59990259,150.9826756,5,0.319999993,159.9609375,,,
1429570215007.43,accelerometer,,,,,,,-0.17004395,-0.37580872,-0.8701935
1429570215070.43,accelerometer,,,,,,,-0.113723755,-0.54878235,-0.9377899
1429570215170.43,accelerometer,,,,,,,-0.011489868,-0.5894928,-0.61294556
1429570215271.43,accelerometer,,,,,,,0.011871338,-0.69403076,-0.5731659
1429570215371.43,accelerometer,,,,,,,-0.042999268,-0.7633972,-0.76516724
1429570215509.43,accelerometer,,,,,,,-0.027633667,-0.88075256,-0.7154846
1429570215570.43,accelerometer,,,,,,,-0.1096344,-1.0060577,-0.36297607
1429570215671.43,accelerometer,,,,,,,-0.109680176,-0.8907776,-0.46098328
1429570215770.43,accelerometer,,,,,,,0.011062622,-0.8237457,-0.5022888
1429570215870.43,accelerometer,,,,,,,-0.14505005,-0.8835907,-0.4440155
1429570215938.43,gps,40.6860043,-89.59989505,150.575019,5,0.769999981,92.109375,,,
1429570215970.43,accelerometer,,,,,,,-0.22094727,-0.8053894,-0.6122589
1429570216070.43,accelerometer,,,,,,,-0.09925842,-0.75775146,-0.5954437
1429570216170.43,accelerometer,,,,,,,-0.079422,-0.8405609,-0.48266602
1429570216271.43,accelerometer,,,,,,,-0.004806519,-0.73197937,-0.5847168
1429570216370.43,accelerometer,,,,,,,-0.17842102,-0.66459656,-0.68299866
1429570216471.43,accelerometer,,,,,,,-0.054977417,-0.74710083,-0.84155273
1429570216571.43,accelerometer,,,,,,,-0.07759094,-0.7442322,-0.8335724
1429570216685.43,accelerometer,,,,,,,-0.042663574,-0.6281738,-0.81385803
1429570216785.43,accelerometer,,,,,,,0.041366577,-0.5982666,-0.71421814
1429570216877.43,accelerometer,,,,,,,-0.11013794,-0.67344666,-0.56889343
1429570216970.43,gps,40.6859999,-89.59988725,150.7512924,5,0.850000024,143.7890625,,,
1429570216974.43,accelerometer,,,,,,,-0.11116028,-0.6890106,-0.64208984
1429570217075.43,accelerometer,,,,,,,-0.10501099,-0.84225464,-0.7778168
1429570217175.43,accelerometer,,,,,,,-0.12861633,-0.6404724,-0.77453613
1429570217283.43,accelerometer,,,,,,,-0.07763672,-0.5902252,-0.6987152
1429570217388.43,accelerometer,,,,,,,-0.13673401,-0.54997253,-0.61346436
1429570217475.43,accelerometer,,,,,,,-0.09364319,-0.67497253,-0.765625
1429570217574.43,accelerometer,,,,,,,-0.06448364,-0.6795654,-0.82792664
1429570217693.43,accelerometer,,,,,,,0.000518799,-0.7487488,-0.86021423
1429570217772.43,accelerometer,,,,,,,-0.08831787,-0.5784302,-0.67907715
1429570217872.43,accelerometer,,,,,,,-0.007278442,-0.6467438,-0.57244873
1429570217967.43,gps,40.68599143,-89.5998808,150.7639764,5,1.159999967,148.0078125,,,
1429570217988.43,accelerometer,,,,,,,-0.055007935,-0.6504669,-0.6861572
1429570218081.43,accelerometer,,,,,,,-0.045150757,-0.8188629,-0.8430939
1429570218172.43,accelerometer,,,,,,,0.061584473,-0.52264404,-0.9476471
1429570218274.43,accelerometer,,,,,,,-0.052978516,-0.6009979,-0.8473358
1429570218372.43,accelerometer,,,,,,,-0.07298279,-0.62338257,-0.6457825
1429570218472.43,accelerometer,,,,,,,-0.15835571,-0.6754761,-0.65634155
1429570218574.43,accelerometer,,,,,,,-0.08047485,-0.7189331,-0.79551697
1429570218681.43,accelerometer,,,,,,,0.031158447,-0.5743866,-0.98020935
1429570218781.43,accelerometer,,,,,,,-0.07740784,-0.5517731,-0.66293335
1429570218878.43,accelerometer,,,,,,,-0.014205933,-0.6086731,-0.69429016
1429570218967.43,gps,40.68598032,-89.59987627,150.747432,5,1.279999971,148.0078125,,,
1429570218974.43,accelerometer,,,,,,,-0.116363525,-0.6622009,-0.6947174
1429570219077.43,accelerometer,,,,,,,-0.045074463,-0.6907654,-0.87390137
1429570219174.43,accelerometer,,,,,,,-0.09938049,-0.55174255,-0.97872925
1429570219288.43,accelerometer,,,,,,,-0.11328125,-0.4509735,-0.93185425
1429570219382.43,accelerometer,,,,,,,-0.07791138,-0.53434753,-0.72702026
1429570219474.43,accelerometer,,,,,,,-0.14387512,-0.5502777,-0.6970825
1429570219574.43,accelerometer,,,,,,,-0.11672974,-0.58895874,-0.8768616
1429570219683.43,accelerometer,,,,,,,0.06942749,-0.56941223,-0.96377563
1429570219774.43,accelerometer,,,,,,,0.21142578,-0.49176025,-0.84155273
1429570219874.43,accelerometer,,,,,,,0.07052612,-0.5036621,-0.8438568
1429570219965.43,gps,40.68597056,-89.59987292,150.6322535,5,1.159999967,148.0078125,,,
1429570219974.43,accelerometer,,,,,,,-0.13018799,-0.55459595,-0.6802063
1429570220084.43,accelerometer,,,,,,,-0.2177124,-0.6252289,-0.8632355
1429570220174.43,accelerometer,,,,,,,-0.252594,-0.74505615,-0.785202
1429570220275.43,accelerometer,,,,,,,-0.05355835,-0.6156311,-0.8068085
1429570220373.43,accelerometer,,,,,,,-0.008117676,-0.48454285,-0.9439697
1429570220473.43,accelerometer,,,,,,,-0.023117065,-0.51805115,-0.6172943
1429570220574.43,accelerometer,,,,,,,-0.025741577,-0.6130066,-0.65148926
1429570220675.43,accelerometer,,,,,,,-0.01701355,-0.68585205,-0.8716736
1429570220773.43,accelerometer,,,,,,,0.08566284,-0.48210144,-0.9718628
1429570220888.43,accelerometer,,,,,,,0.085235596,-0.60383606,-0.77394104
1429570220962.43,gps,40.68596084,-89.59986898,150.7264583,5,1.279999971,136.40625,,,
1429570220973.43,accelerometer,,,,,,,0.03100586,-0.59194946,-0.61816406
1429570221082.43,accelerometer,,,,,,,-0.07510376,-0.7053833,-0.7424469
1429570221177.43,accelerometer,,,,,,,-0.08918762,-0.7671509,-0.91545105
1429570221274.43,accelerometer,,,,,,,-0.006500244,-0.53764343,-0.9437866
1429570221374.43,accelerometer,,,,,,,-0.009033203,-0.5540619,-0.92427063
1429570221498.43,accelerometer,,,,,,,-0.018127441,-0.529068,-0.5893402
1429570221582.43,accelerometer,,,,,,,-0.051330566,-0.5674896,-0.62475586
1429570221687.43,accelerometer,,,,,,,0.037826538,-0.6589508,-0.8276062
1429570221775.43,accelerometer,,,,,,,0.09474182,-0.5784912,-0.92230225
1429570221874.43,accelerometer,,,,,,,0.08610535,-0.57611084,-0.83099365
1429570221971.43,gps,40.68595153,-89.59986378,150.9370006,5,1.029999971,137.109375,,,
1429570221995.43,accelerometer,,,,,,,0.03715515,-0.5519409,-0.5740204
1429570222103.43,accelerometer,,,,,,,-0.07287598,-0.65119934,-0.66799927
1429570222185.43,accelerometer,,,,,,,-0.09082031,-0.7355499,-0.95562744
1429570222275.43,accelerometer,,,,,,,-0.05319214,-0.5311279,-1.0393524
1429570222374.43,accelerometer,,,,,,,-0.047180176,-0.5798187,-0.86253357
1429570222473.43,accelerometer,,,,,,,0.03994751,-0.5133972,-0.6433258
1429570222579.43,accelerometer,,,,,,,0.045562744,-0.54322815,-0.71791077
1429570222678.43,accelerometer,,,,,,,-0.018707275,-0.5048065,-0.88009644
1429570222773.43,accelerometer,,,,,,,0.047851562,-0.59658813,-0.90574646
1429570222875.43,accelerometer,,,,,,,0.17294312,-0.6328888,-0.8457794
1429570222920.43,gps,40.68594378,-89.59985817,151.1281191,5,1.029999971,137.109375,,,
1429570222980.43,accelerometer,,,,,,,0.14624023,-0.4764099,-0.6938629
1429570223073.43,accelerometer,,,,,,,-0.08226013,-0.56066895,-0.53144836
1429570223173.43,accelerometer,,,,,,,-0.08560181,-0.79608154,-0.8592987
1429570223275.43,accelerometer,,,,,,,-0.040237427,-0.8501587,-1.0098724
1429570223371.43,accelerometer,,,,,,,0.10240173,-0.6004181,-0.8722687
1429570223475.43,accelerometer,,,,,,,0.16677856,-0.52793884,-0.8216858
1429570223575.43,accelerometer,,,,,,,0.054763794,-0.5687561,-0.47703552
1429570223673.43,accelerometer,,,,,,,-0.010543823,-0.65678406,-0.57037354
1429570223803.43,accelerometer,,,,,,,0.037139893,-0.7966461,-0.7723999
1429570223877.43,accelerometer,,,,,,,0.23190308,-0.64071655,-0.9712677
1429570223967.43,gps,40.68593636,-89.59984845,151.2615907,5,1.210000038,127.96875,,,
1429570223987.43,accelerometer,,,,,,,0.25358582,-0.5981598,-0.70851135
1429570224085.43,accelerometer,,,,,,,0.11193848,-0.61602783,-0.40820312
1429570224176.43,accelerometer,,,,,,,0.040023804,-0.73820496,-0.7068939
1429570224274.43,accelerometer,,,,,,,0.055389404,-0.8330841,-0.93844604
1429570224374.43,accelerometer,,,,,,,0.0901947,-0.6147156,-0.91563416
1429570224476.43,accelerometer,,,,,,,0.11795044,-0.5864563,-0.9237213
1429570224574.43,accelerometer,,,,,,,0.003112793,-0.47807312,-0.44386292
1429570224691.43,accelerometer,,,,,,,-0.007385254,-0.5288849,-0.6725006
1429570224774.43,accelerometer,,,,,,,0.00642395,-0.5735321,-0.8230438
1429570224873.43,accelerometer,,,,,,,0.14401245,-0.38575745,-1.1820068
1429570224983.43,gps,40.68592873,-89.59983872,151.3923392,5,1.090000033,127.6171875,,,
1429570224984.43,accelerometer,,,,,,,0.08241272,-0.4177704,-1.0097504
1429570225074.43,accelerometer,,,,,,,0.08190918,-0.4427948,-0.64604187
1429570225173.43,accelerometer,,,,,,,-0.06288147,-0.4985199,-0.77583313
1429570225295.43,accelerometer,,,,,,,-0.048690796,-0.52767944,-1.0365448
1429570225374.43,accelerometer,,,,,,,0.08668518,-0.21492004,-1.1440125
1429570225473.43,accelerometer,,,,,,,-0.007278442,-0.4124298,-0.92103577
1429570225593.43,accelerometer,,,,,,,-0.009384155,-0.45004272,-0.7639313
1429570225675.43,accelerometer,,,,,,,-0.07156372,-0.47328186,-0.73547363
1429570225774.43,accelerometer,,,,,,,0.007751465,-0.5046692,-0.94255066
1429570225873.43,accelerometer,,,,,,,0.15608215,-0.3707428,-1.0793915
1429570225994.43,accelerometer,,,,,,,0.09927368,-0.42216492,-0.90130615
1429570225998.43,gps,40.68591855,-89.59982825,151.4038628,5,1.210000038,141.328125,,,
1429570226072.43,accelerometer,,,,,,,0.07914734,-0.4690857,-0.74635315
1429570226185.43,accelerometer,,,,,,,0.006942749,-0.5099945,-0.76942444
1429570226275.43,accelerometer,,,,,,,0.024276733,-0.51734924,-0.95861816
1429570226373.43,accelerometer,,,,,,,0.060516357,-0.26940918,-1.2442932
