timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431878353426.60,accelerometer,,,,,,,0.021224976,-0.6021576,-0.75190735
1431878353514.60,accelerometer,,,,,,,0.027236938,-0.6078644,-0.7932434
1431878353617.60,accelerometer,,,,,,,0.047927856,-0.62568665,-0.788147
1431878353714.60,accelerometer,,,,,,,0.03314209,-0.6305237,-0.7675934
1431878353817.60,accelerometer,,,,,,,0.002792358,-0.6103821,-0.7901459
1431878353906.60,accelerometer,,,,,,,-0.015319824,-0.6096649,-0.7783661
1431878353957.60,gps,41.88415947,-88.10448758,220.9368299,5,0,177.890625,,,
1431878354005.60,accelerometer,,,,,,,-0.06488037,-0.65914917,-0.7469635
1431878354105.60,accelerometer,,,,,,,-0.0554657,-0.62423706,-0.77900696
1431878354204.60,accelerometer,,,,,,,-0.044311523,-0.6154785,-0.77752686
1431878354305.60,accelerometer,,,,,,,-0.05154419,-0.6137543,-0.74594116
1431878354405.60,accelerometer,,,,,,,-0.054641724,-0.6036835,-0.7730408
1431878354504.60,accelerometer,,,,,,,-0.05455017,-0.62272644,-0.82040405
1431878354617.60,accelerometer,,,,,,,-0.043533325,-0.60510254,-0.70370483
1431878354704.60,accelerometer,,,,,,,-0.053390503,-0.63249207,-0.84506226
1431878354804.60,accelerometer,,,,,,,-0.013748169,-0.63746643,-0.8015442
1431878354929.60,accelerometer,,,,,,,-0.031723022,-0.6493225,-0.7054901
1431878354951.60,gps,41.88415947,-88.10448758,220.9164846,5,0,179.6484375,,,
1431878355013.60,accelerometer,,,,,,,-0.034835815,-0.6486511,-0.82629395
1431878355102.60,accelerometer,,,,,,,0.027679443,-0.64027405,-0.6781616
1431878355202.60,accelerometer,,,,,,,0.04826355,-0.6636658,-0.7184143
1431878355304.60,accelerometer,,,,,,,0.038360596,-0.66500854,-0.687088
1431878355405.60,accelerometer,,,,,,,-0.045516968,-0.6157837,-0.7173462
1431878355522.60,accelerometer,,,,,,,-0.03366089,-0.61932373,-0.67897034
1431878355603.60,accelerometer,,,,,,,-0.03930664,-0.63638306,-0.80018616
1431878355703.60,accelerometer,,,,,,,-0.035598755,-0.6300049,-0.79545593
1431878355812.60,accelerometer,,,,,,,-0.02911377,-0.6232605,-0.7563324
1431878355953.60,accelerometer,,,,,,,-0.016235352,-0.62568665,-0.7226105
1431878355983.60,gps,41.88415947,-88.10448758,221.313801,5,0,179.296875,,,
1431878356001.60,accelerometer,,,,,,,0.11483765,-0.71073914,-0.7923279
1431878356112.60,accelerometer,,,,,,,0.07435608,-0.6593933,-0.80726624
1431878356203.60,accelerometer,,,,,,,0.027053833,-0.625885,-0.77212524
1431878356301.60,accelerometer,,,,,,,0.029129028,-0.6222229,-0.79496765
1431878356402.60,accelerometer,,,,,,,-0.001846314,-0.60539246,-0.75387573
1431878356502.60,accelerometer,,,,,,,0.021072388,-0.61221313,-0.7762909
1431878356601.60,accelerometer,,,,,,,0.01687622,-0.6127777,-0.77926636
1431878356702.60,accelerometer,,,,,,,0.016235352,-0.6137543,-0.76356506
1431878356833.60,accelerometer,,,,,,,-0.0413208,-0.56843567,-0.7267151
1431878356903.60,accelerometer,,,,,,,0.15544128,-0.7347107,-0.70610046
1431878356950.60,gps,41.88415947,-88.10448758,221.3935028,5,0,181.0546875,,,
1431878357001.60,accelerometer,,,,,,,0.021270752,-0.65812683,-0.7319336
1431878357101.60,accelerometer,,,,,,,0.026779175,-0.62664795,-0.78086853
1431878357203.60,accelerometer,,,,,,,0.040222168,-0.62306213,-0.77360535
1431878357300.60,accelerometer,,,,,,,0.033676147,-0.61790466,-0.7474518
1431878357400.60,accelerometer,,,,,,,0.018432617,-0.6075287,-0.778244
1431878357499.60,accelerometer,,,,,,,0.014648438,-0.6164093,-0.7826996
1431878357601.60,accelerometer,,,,,,,0.014831543,-0.6254883,-0.76724243
1431878357708.60,accelerometer,,,,,,,0.006835938,-0.6141815,-0.7730408
1431878357798.60,accelerometer,,,,,,,-0.004898071,-0.6212311,-0.7768707
1431878357899.60,accelerometer,,,,,,,-0.018875122,-0.6132202,-0.7663727
1431878357959.60,gps,41.88415947,-88.10448758,221.4453678,5,0,181.0546875,,,
1431878357998.60,accelerometer,,,,,,,-0.01260376,-0.6102905,-0.7976837
1431878358098.60,accelerometer,,,,,,,-0.010574341,-0.60569763,-0.79289246
1431878358198.60,accelerometer,,,,,,,-0.014801025,-0.61032104,-0.77059937
1431878358298.60,accelerometer,,,,,,,-0.013687134,-0.6069946,-0.7896271
1431878358399.60,accelerometer,,,,,,,-0.026489258,-0.60502625,-0.7905884
1431878358498.60,accelerometer,,,,,,,-0.016494751,-0.6116638,-0.7755585
1431878358597.60,accelerometer,,,,,,,-0.03593445,-0.6085663,-0.8099518
1431878358697.60,accelerometer,,,,,,,-0.045547485,-0.5930023,-0.74102783
1431878358800.60,accelerometer,,,,,,,-0.022125244,-0.6138611,-0.8145294
1431878358897.60,accelerometer,,,,,,,-0.049972534,-0.59635925,-0.7848358
1431878358960.60,gps,41.88418441,-88.10443721,221.3870496,5,0,183.1640625,,,
1431878358996.60,accelerometer,,,,,,,-0.06867981,-0.6067047,-0.7805939
1431878359099.60,accelerometer,,,,,,,-0.048294067,-0.5961609,-0.783432
1431878359198.60,accelerometer,,,,,,,-0.04786682,-0.5856323,-0.79226685
1431878359297.60,accelerometer,,,,,,,-0.052459717,-0.58995056,-0.8026886
1431878359401.60,accelerometer,,,,,,,-0.049545288,-0.58651733,-0.7853699
1431878359495.60,accelerometer,,,,,,,-0.024032593,-0.5753479,-0.79237366
1431878359596.60,accelerometer,,,,,,,-0.05316162,-0.59983826,-0.8062439
1431878359698.60,accelerometer,,,,,,,-0.051330566,-0.59420776,-0.8084259
1431878359795.60,accelerometer,,,,,,,-0.049865723,-0.57302856,-0.79725647
1431878359896.60,accelerometer,,,,,,,-0.053619385,-0.58903503,-0.8059082
1431878359956.60,gps,41.88418176,-88.10443293,221.2219689,5,0.230000004,184.21875,,,
1431878359998.60,accelerometer,,,,,,,-0.051956177,-0.5944214,-0.792572
1431878360116.60,accelerometer,,,,,,,-0.0491333,-0.58135986,-0.79748535
1431878360194.60,accelerometer,,,,,,,-0.051635742,-0.58514404,-0.8009949
1431878360335.60,accelerometer,,,,,,,-0.051330566,-0.58714294,-0.7887268
1431878360392.60,accelerometer,,,,,,,-0.04560852,-0.59117126,-0.81025696
1431878360494.60,accelerometer,,,,,,,-0.030090332,-0.5831146,-0.78741455
1431878360596.60,accelerometer,,,,,,,-0.031341553,-0.5791931,-0.777771
1431878360692.60,accelerometer,,,,,,,-0.006820679,-0.60513306,-0.84446716
1431878360794.60,accelerometer,,,,,,,-0.018081665,-0.5958557,-0.77711487
1431878360908.60,accelerometer,,,,,,,-0.019119263,-0.60313416,-0.7866211
1431878360937.60,gps,41.88418176,-88.10443293,220.9790337,5,0,182.8125,,,
1431878360992.60,accelerometer,,,,,,,-0.021499634,-0.5937805,-0.77867126
1431878361094.60,accelerometer,,,,,,,0.017913818,-0.60014343,-0.7832489
1431878361193.60,accelerometer,,,,,,,0.037887573,-0.5997162,-0.8063812
1431878361291.60,accelerometer,,,,,,,0.12863159,-0.6601105,-0.83506775
1431878361398.60,accelerometer,,,,,,,0.06932068,-0.628006,-0.8071747
1431878361491.60,accelerometer,,,,,,,0.056854248,-0.6250458,-0.7976227
1431878361591.60,accelerometer,,,,,,,-0.011398315,-0.5999756,-0.774292
1431878361690.60,accelerometer,,,,,,,-0.008468628,-0.5834503,-0.7533264
1431878361790.60,accelerometer,,,,,,,0.006622315,-0.60876465,-0.7946472
1431878361891.60,accelerometer,,,,,,,0.016082764,-0.59173584,-0.7857971
1431878361955.60,gps,41.88418176,-88.10443293,220.9333399,5,0,183.1640625,,,
1431878361990.60,accelerometer,,,,,,,-0.020812988,-0.5926666,-0.8218384
1431878362090.60,accelerometer,,,,,,,0.19291687,-0.7511902,-0.93104553
1431878362189.60,accelerometer,,,,,,,0.053588867,-0.6363373,-0.80233765
1431878362289.60,accelerometer,,,,,,,0.022216797,-0.62168884,-0.7436676
1431878362389.60,accelerometer,,,,,,,0.055145264,-0.62142944,-0.78886414
1431878362490.60,accelerometer,,,,,,,0.033111572,-0.61335754,-0.7892151
1431878362590.60,accelerometer,,,,,,,0.01878357,-0.5986023,-0.76986694
1431878362688.60,accelerometer,,,,,,,0.031463623,-0.6187744,-0.7965851
1431878362794.60,accelerometer,,,,,,,0.038894653,-0.62475586,-0.7862396
1431878362887.60,accelerometer,,,,,,,0.027328491,-0.6205139,-0.77615356
1431878362936.60,gps,41.88418176,-88.10443293,220.8917463,5,0,183.8671875,,,
1431878362987.60,accelerometer,,,,,,,0.027023315,-0.6123352,-0.7756958
1431878363086.60,accelerometer,,,,,,,0.038116455,-0.6275482,-0.7736969
1431878363188.60,accelerometer,,,,,,,0.014450073,-0.6105499,-0.77008057
1431878363287.60,accelerometer,,,,,,,0.026031494,-0.62171936,-0.78538513
1431878363389.60,accelerometer,,,,,,,0.011978149,-0.61672974,-0.76960754
1431878363486.60,accelerometer,,,,,,,0.023727417,-0.6112671,-0.774704
1431878363589.60,accelerometer,,,,,,,0.041152954,-0.6097717,-0.7928009
1431878363686.60,accelerometer,,,,,,,0.030807495,-0.61468506,-0.7795868
1431878363785.60,accelerometer,,,,,,,0.028366089,-0.6078644,-0.7830658
1431878363886.60,accelerometer,,,,,,,0.041763306,-0.6097717,-0.78393555
1431878363952.60,gps,41.88418176,-88.10443293,220.8230406,5,0,184.5703125,,,
1431878363985.60,accelerometer,,,,,,,0.044692993,-0.61372375,-0.7881317
1431878364087.60,accelerometer,,,,,,,0.010284424,-0.6003418,-0.7929077
1431878364185.60,accelerometer,,,,,,,0.019607544,-0.58631897,-0.7784424
1431878364286.60,accelerometer,,,,,,,0.06265259,-0.6266937,-0.81796265
1431878364387.60,accelerometer,,,,,,,0.10472107,-0.60084534,-0.7897186
1431878364488.60,accelerometer,,,,,,,0.12426758,-0.64634705,-0.7092438
1431878364585.60,accelerometer,,,,,,,0.052734375,-0.6013031,-0.7808533
1431878364685.60,accelerometer,,,,,,,0.05567932,-0.59721375,-0.78749084
1431878364786.60,accelerometer,,,,,,,0.029846191,-0.5966797,-0.8013458
1431878364885.60,accelerometer,,,,,,,0.0335083,-0.60292053,-0.79776
1431878364960.60,gps,41.88418176,-88.10443293,220.9590599,5,0,183.8671875,,,
1431878364986.60,accelerometer,,,,,,,0.021331787,-0.5838623,-0.79615784
1431878365084.60,accelerometer,,,,,,,0.020812988,-0.59124756,-0.79634094
1431878365184.60,accelerometer,,,,,,,0.022750854,-0.6062012,-0.779953
1431878365318.60,accelerometer,,,,,,,-0.008346558,-0.58473206,-0.7840271
1431878365408.60,accelerometer,,,,,,,0.01348877,-0.5876007,-0.8059845
1431878365482.60,accelerometer,,,,,,,0.010375977,-0.597641,-0.7910614
1431878365583.60,accelerometer,,,,,,,0.014907837,-0.5944214,-0.800354
1431878365683.60,accelerometer,,,,,,,0.013671875,-0.58454895,-0.8000641
1431878365782.60,accelerometer,,,,,,,0.009002686,-0.59043884,-0.7832489
1431878365882.60,accelerometer,,,,,,,0.011947632,-0.58647156,-0.81588745
1431878365964.60,gps,41.88418176,-88.10443293,221.0220435,5,0,184.921875,,,
1431878365984.60,accelerometer,,,,,,,0.0131073,-0.57325745,-0.6387634
1431878366085.60,accelerometer,,,,,,,0.13108826,-0.65693665,-0.73657227
1431878366182.60,accelerometer,,,,,,,0.0315094,-0.5883179,-0.7845459
1431878366282.60,accelerometer,,,,,,,0.08074951,-0.6076355,-0.82351685
1431878366383.60,accelerometer,,,,,,,0.050613403,-0.5829315,-0.7801056
1431878366493.60,accelerometer,,,,,,,0.038375854,-0.5878601,-0.8045654
1431878366586.60,accelerometer,,,,,,,0.040542603,-0.58322144,-0.8104553
1431878366682.60,accelerometer,,,,,,,0.035217285,-0.59417725,-0.7962799
1431878366782.60,accelerometer,,,,,,,0.031097412,-0.58921814,-0.7921448
1431878366883.60,accelerometer,,,,,,,0.021514893,-0.5810547,-0.80374146
1431878366949.60,gps,41.88418176,-88.10443293,221.012498,5,0,183.8671875,,,
1431878366982.60,accelerometer,,,,,,,0.024002075,-0.59288025,-0.7814331
1431878367092.60,accelerometer,,,,,,,0.027618408,-0.5871277,-0.79512024
1431878367181.60,accelerometer,,,,,,,0.015930176,-0.57762146,-0.7979889
1431878367280.60,accelerometer,,,,,,,0.017593384,-0.5926819,-0.794693
1431878367381.60,accelerometer,,,,,,,0.016143799,-0.58966064,-0.80400085
1431878367481.60,accelerometer,,,,,,,0.016281128,-0.5860748,-0.80607605
1431878367580.60,accelerometer,,,,,,,0.001953125,-0.5936279,-0.80914307
1431878367680.60,accelerometer,,,,,,,0.007965088,-0.5826874,-0.80178833
1431878367790.60,accelerometer,,,,,,,0.001480103,-0.57725525,-0.79551697
1431878367882.60,accelerometer,,,,,,,-0.005584717,-0.5922394,-0.8038788
1431878367960.60,gps,41.88418176,-88.10443293,221.0262736,5,0,184.5703125,,,
1431878367981.60,accelerometer,,,,,,,-0.014083862,-0.5822449,-0.79216003
1431878368082.60,accelerometer,,,,,,,-0.011611939,-0.5753479,-0.8067322
1431878368179.60,accelerometer,,,,,,,-0.009063721,-0.58703613,-0.80519104
1431878368280.60,accelerometer,,,,,,,-0.002746582,-0.58399963,-0.8089752
1431878368378.60,accelerometer,,,,,,,-0.018707275,-0.57476807,-0.81173706
1431878368478.60,accelerometer,,,,,,,-0.010772705,-0.57055664,-0.80192566
1431878368589.60,accelerometer,,,,,,,-0.010757446,-0.5757599,-0.8141327
1431878368677.60,accelerometer,,,,,,,-0.021194458,-0.55352783,-0.80815125
1431878368783.60,accelerometer,,,,,,,-0.017150879,-0.57928467,-0.81536865
1431878368877.60,accelerometer,,,,,,,-0.007461548,-0.57218933,-0.8060608
1431878368948.60,gps,41.88418176,-88.10443293,220.9370091,5,0,183.515625,,,
1431878368976.60,accelerometer,,,,,,,-0.002944946,-0.5724335,-0.8291168
1431878369079.60,accelerometer,,,,,,,-0.015380859,-0.5732422,-0.8153839
1431878369176.60,accelerometer,,,,,,,-0.00743103,-0.56829834,-0.816391
1431878369276.60,accelerometer,,,,,,,-0.029571533,-0.5823059,-0.8119354
1431878369392.60,accelerometer,,,,,,,-0.047210693,-0.58010864,-0.7722168
1431878369477.60,accelerometer,,,,,,,-0.010360718,-0.6122894,-0.83354187
1431878369580.60,accelerometer,,,,,,,-0.012680054,-0.58566284,-0.75286865
1431878369679.60,accelerometer,,,,,,,-0.05378723,-0.6010742,-0.75479126
1431878369790.60,accelerometer,,,,,,,-0.040542603,-0.6017914,-0.81048584
1431878369876.60,accelerometer,,,,,,,-0.05192566,-0.60113525,-0.7830658
1431878369949.60,gps,41.88418176,-88.10443293,220.8919597,5,0,184.21875,,,
1431878369976.60,accelerometer,,,,,,,-0.04522705,-0.5926361,-0.79100037
1431878370074.60,accelerometer,,,,,,,-0.050308228,-0.5831146,-0.79241943
1431878370175.60,accelerometer,,,,,,,-0.056640625,-0.63075256,-0.86068726
1431878370276.60,accelerometer,,,,,,,-0.064956665,-0.57688904,-0.7086487
1431878370374.60,accelerometer,,,,,,,-0.08106995,-0.5994415,-0.7405548
1431878370477.60,accelerometer,,,,,,,0.007446289,-0.60617065,-0.8067627
1431878370584.60,accelerometer,,,,,,,-0.05281067,-0.60191345,-0.767807
1431878370678.60,accelerometer,,,,,,,-0.09793091,-0.61509705,-0.7715454
1431878370772.60,accelerometer,,,,,,,-0.050720215,-0.612442,-0.8209839
1431878370873.60,accelerometer,,,,,,,-0.05657959,-0.59869385,-0.7677307
1431878370944.60,gps,41.88419279,-88.10445179,220.9996184,5,0.189999998,184.21875,,,
1431878370977.60,accelerometer,,,,,,,-0.14717102,-0.60443115,-0.7350769
1431878371072.60,accelerometer,,,,,,,-0.07128906,-0.6287079,-0.8237915
1431878371176.60,accelerometer,,,,,,,-0.076156616,-0.5881195,-0.7639618
1431878371271.60,accelerometer,,,,,,,-0.06123352,-0.6004181,-0.8002167
1431878371371.60,accelerometer,,,,,,,-0.09907532,-0.6086426,-0.79776
1431878371471.60,accelerometer,,,,,,,-0.087905884,-0.5977478,-0.7558441
1431878371583.60,accelerometer,,,,,,,-0.055252075,-0.60517883,-0.78364563
1431878371673.60,accelerometer,,,,,,,-0.06211853,-0.60346985,-0.77156067
1431878371770.60,accelerometer,,,,,,,-0.053741455,-0.6139679,-0.80992126
1431878371870.60,accelerometer,,,,,,,-0.0552063,-0.61279297,-0.7753296
1431878371952.60,gps,41.88419279,-88.10445179,220.8504673,5,0,183.1640625,,,
1431878371969.60,accelerometer,,,,,,,-0.044570923,-0.61058044,-0.80366516
1431878372069.60,accelerometer,,,,,,,-0.055999756,-0.60209656,-0.74884033
1431878372170.60,accelerometer,,,,,,,-0.05404663,-0.6218567,-0.80548096
1431878372270.60,accelerometer,,,,,,,-0.017547607,-0.6074066,-0.7922058
1431878372370.60,accelerometer,,,,,,,-0.018585205,-0.54867554,-0.6842346
1431878372469.60,accelerometer,,,,,,,0.14955139,-0.596405,-0.77212524
1431878372570.60,accelerometer,,,,,,,-0.061553955,-0.6108551,-0.77783203
1431878372668.60,accelerometer,,,,,,,-0.2460022,-0.63874817,-0.7800293
1431878372768.60,accelerometer,,,,,,,-0.1595459,-0.6055145,-0.7531128
1431878372868.60,accelerometer,,,,,,,-0.012207031,-0.6070862,-0.8918457
1431878372956.60,gps,41.88419279,-88.10445179,220.8682726,5,0,191.953125,,,
1431878372967.60,accelerometer,,,,,,,-0.035614014,-0.5565796,-0.80566406
1431878373070.60,accelerometer,,,,,,,-0.055664062,-0.6048889,-0.7653198
1431878373169.60,accelerometer,,,,,,,-0.13484192,-0.6281738,-0.7680664
1431878373267.60,accelerometer,,,,,,,-0.09449768,-0.5946045,-0.82388306
1431878373367.60,accelerometer,,,,,,,-0.09458923,-0.5807648,-0.7545929
1431878373471.60,accelerometer,,,,,,,-0.08831787,-0.6157379,-0.7258911
1431878373565.60,accelerometer,,,,,,,-0.11619568,-0.6448059,-0.7365875
1431878373666.60,accelerometer,,,,,,,-0.12210083,-0.7111206,-0.6728058
1431878373767.60,accelerometer,,,,,,,-0.16551208,-0.543396,-0.73657227
1431878373866.60,accelerometer,,,,,,,-0.013000488,-0.56385803,-0.87664795
1431878373960.60,gps,41.88419279,-88.10445179,220.8230288,5,0,185.2734375,,,
1431878373966.60,accelerometer,,,,,,,-0.13494873,-0.60987854,-0.7997894
1431878374066.60,accelerometer,,,,,,,-0.106796265,-0.5848694,-0.8953247
1431878374168.60,accelerometer,,,,,,,-0.08073425,-0.569458,-0.8344574
1431878374266.60,accelerometer,,,,,,,-0.045211792,-0.5628052,-0.7738037
1431878374366.60,accelerometer,,,,,,,-0.019500732,-0.5740967,-0.8241577
1431878374466.60,accelerometer,,,,,,,0.05105591,-0.58322144,-0.7659302
1431878374565.60,accelerometer,,,,,,,0.044311523,-0.57066345,-0.8016968
1431878374668.60,accelerometer,,,,,,,0.024093628,-0.5775604,-0.8022461
1431878374765.60,accelerometer,,,,,,,-0.017196655,-0.5393524,-0.7579651
1431878374865.60,accelerometer,,,,,,,0.16433716,-0.6757202,-0.87986755
1431878374948.60,gps,41.88419279,-88.10445179,220.7947971,5,0,180,,,
1431878374964.60,accelerometer,,,,,,,0.03199768,-0.588089,-0.80178833
1431878375064.60,accelerometer,,,,,,,0.022140503,-0.5904541,-0.80036926
1431878375164.60,accelerometer,,,,,,,0.016281128,-0.5845032,-0.8006439
1431878375275.60,accelerometer,,,,,,,0.010055542,-0.58924866,-0.7955322
1431878375367.60,accelerometer,,,,,,,-0.017654419,-0.5809021,-0.80267334
1431878375456.60,accelerometer,,,,,,,-0.032958984,-0.58247375,-0.81066895
1431878375556.60,accelerometer,,,,,,,-0.030395508,-0.59736633,-0.8415222
1431878375655.60,accelerometer,,,,,,,0.1776123,-0.6591797,-0.87997437
1431878375757.60,accelerometer,,,,,,,0.03491211,-0.6008911,-0.7695923
1431878375856.60,accelerometer,,,,,,,0.027923584,-0.6175232,-0.7705078
1431878375954.60,accelerometer,,,,,,,0.042678833,-0.5980072,-0.7875366
1431878375965.60,gps,41.88419803,-88.10446621,220.6658152,5,0.150000006,180.3515625,,,
1431878376055.60,accelerometer,,,,,,,-0.00958252,-0.58044434,-0.77827454
1431878376154.60,accelerometer,,,,,,,0.000808716,-0.6011658,-0.7922821
1431878376254.60,accelerometer,,,,,,,-0.01838684,-0.5957794,-0.79048157
1431878376370.60,accelerometer,,,,,,,-0.03526306,-0.57540894,-0.77111816
1431878376457.60,accelerometer,,,,,,,0.17765808,-0.73472595,-0.8908386
1431878376557.60,accelerometer,,,,,,,0.03161621,-0.61802673,-0.80140686
1431878376654.60,accelerometer,,,,,,,-0.01638794,-0.6141205,-0.7807312
1431878376761.60,accelerometer,,,,,,,-0.022415161,-0.57547,-0.79177856
1431878376883.60,accelerometer,,,,,,,-0.023239136,-0.5927124,-0.7974396
1431878376935.60,gps,41.88419803,-88.10446621,220.7324248,5,0,182.109375,,,
1431878376954.60,accelerometer,,,,,,,-0.021484375,-0.5845642,-0.8117523
1431878377050.60,accelerometer,,,,,,,-0.023788452,-0.58058167,-0.7997589
1431878377152.60,accelerometer,,,,,,,-0.017364502,-0.58828735,-0.8001404
1431878377253.60,accelerometer,,,,,,,-0.030761719,-0.58792114,-0.80667114
1431878377362.60,accelerometer,,,,,,,-0.048599243,-0.59835815,-0.8013458
1431878377452.60,accelerometer,,,,,,,-0.026504517,-0.57870483,-0.7882843
1431878377553.60,accelerometer,,,,,,,-0.03942871,-0.5864563,-0.7986603
1431878377653.60,accelerometer,,,,,,,-0.037078857,-0.5889282,-0.80830383
1431878377754.60,accelerometer,,,,,,,-0.030258179,-0.58987427,-0.8128662
1431878377863.60,accelerometer,,,,,,,-0.04623413,-0.5762329,-0.7936859
